1.2691784e-05,3.1993688e-05,3.1945074e-05
1.1668725e-05,2.9836816e-05,2.979228e-05
1.07431415e-05,2.7835125e-05,2.7790846e-05
9.884141e-06,2.59716e-05,2.593508e-05
9.097298e-06,2.4239205e-05,2.4206247e-05
8.381416e-06,2.2626702e-05,2.2596432e-05
7.730234e-06,2.112543e-05,2.1097294e-05
7.1190034e-06,1.9726465e-05,1.9701303e-05
6.5634217e-06,1.8423125e-05,1.8401057e-05
6.052807e-06,1.7208158e-05,1.718762e-05
5.5829396e-06,1.607722e-05,1.6056845e-05
5.146906e-06,1.5020238e-05,1.500462e-05
4.756381e-06,1.4037155e-05,1.4021907e-05
4.3879086e-06,1.3119365e-05,1.3104383e-05
4.049044e-06,1.22629845e-05,1.22504125e-05
3.7431291e-06,1.1465001e-05,1.1451486e-05
3.4583304e-06,1.0719001e-05,1.0707526e-05
3.191461e-06,1.0022771e-05,1.001266e-05
2.9451635e-06,9.373656e-06,9.363481e-06
2.727079e-06,8.766316e-06,8.758408e-06
2.519964e-06,8.2003e-06,8.193035e-06
2.330884e-06,7.6715005e-06,7.665098e-06
2.1596622e-06,7.178175e-06,7.1707022e-06
1.9958727e-06,6.7156298e-06,6.71046e-06
1.8437613e-06,6.2848403e-06,6.2786435e-06
1.7008039e-06,5.880958e-06,5.876465e-06
1.5736595e-06,5.504934e-06,5.500149e-06
1.4553823e-06,5.152807e-06,5.149252e-06
1.3544937e-06,4.8237157e-06,4.820087e-06
1.2441277e-06,4.5157585e-06,4.512097e-06
1.1628142e-06,4.2282118e-06,4.224856e-06
1.0620081e-06,3.9586002e-06,3.9561237e-06
9.982778e-07,3.7076445e-06,3.7044524e-06
9.1878616e-07,3.4722177e-06,3.4699867e-06
8.5136537e-07,3.2514215e-06,3.2497844e-06
7.822441e-07,3.0472634e-06,3.0431984e-06
7.3067565e-07,2.8523248e-06,2.852151e-06
6.778461e-07,2.672498e-06,2.6711486e-06
6.2634797e-07,2.5042284e-06,2.5021309e-06
5.779807e-07,2.3456644e-06,2.3449702e-06
5.394747e-07,2.1987146e-06,2.1960793e-06
5.0354794e-07,2.0596522e-06,2.0584748e-06
4.554135e-07,1.9295803e-06,1.9296579e-06
4.3442705e-07,1.8088946e-06,1.8077135e-06
3.876526e-07,1.6957172e-06,1.6945828e-06
3.6743867e-07,1.5881606e-06,1.5878603e-06
3.4511112e-07,1.4896564e-06,1.487386e-06
3.115609e-07,1.3961097e-06,1.3959439e-06
2.9816397e-07,1.3091073e-06,1.3075262e-06
2.656356e-07,1.2265618e-06,1.2261055e-06
2.539987e-07,1.1493256e-06,1.149586e-06
2.2727104e-07,1.0787496e-06,1.0774316e-06
2.1683715e-07,1.0110247e-06,1.0106318e-06
2.0051004e-07,9.478183e-07,9.477535e-07
1.8538665e-07,8.896698e-07,8.88935e-07
1.6907774e-07,8.334401e-07,8.3268515e-07
1.5945903e-07,7.8109645e-07,7.8224116e-07
1.5078251e-07,7.3440367e-07,7.3276567e-07
1.3760986e-07,6.87336e-07,6.8688934e-07
1.2608598e-07,6.45032e-07,6.442877e-07
1.18849705e-07,6.0475327e-07,6.043151e-07
1.1558545e-07,5.6773735e-07,5.681259e-07
1.011931e-07,5.326969e-07,5.3173756e-07
9.552329e-08,4.996576e-07,4.986894e-07
8.304129e-08,4.6777762e-07,4.6829553e-07
8.416336e-08,4.3989436e-07,4.3809038e-07
7.974915e-08,4.1189423e-07,4.1192254e-07
6.928045e-08,3.879632e-07,3.861076e-07
6.8413705e-08,3.6306625e-07,3.632755e-07
6.066529e-08,3.4035006e-07,3.4015952e-07
5.3507943e-08,3.197967e-07,3.1887086e-07
0.03888047,3.0019552e-07,2.9933605e-07
0.002026578,0.0017597253,2.8459618e-07
0.004205405,0.0007494775,0.00040441577
0.0019654671,0.00058537413,0.0003285447
0.0014288161,0.00041493826,0.00030353875
0.00096717704,0.00032779365,0.00026251678
0.00070857274,0.00026643317,0.00022911957
0.0005336721,0.00022371416,0.00020085763
0.00041526687,0.0001924123,0.00017652959
0.0003316858,0.00016796682,0.00015811827
0.00026982118,0.00014891397,0.00014310298
0.00022303047,0.00013419856,0.00013090807
0.0001872979,0.00012255197,0.000121164536
0.00015938953,0.0001133162,0.000113393886
0.00013729517,0.000105981926,0.0001072175
0.0001195973,0.00010017416,0.00010239472
0.00010528026,9.5591e-05,9.8666605e-05
9.361584e-05,9.203821e-05,9.585308e-05
8.4050414e-05,8.933431e-05,9.3815346e-05
7.615054e-05,8.7346714e-05,9.242772e-05
6.961908e-05,8.59609e-05,9.1623486e-05
6.419959e-05,8.51194e-05,9.128608e-05
5.9734244e-05,8.471872e-05,9.1368645e-05
5.5972625e-05,8.469157e-05,9.18524e-05
5.278677e-05,8.502189e-05,9.2672206e-05
5.0174935e-05,8.568532e-05,9.379583e-05
4.8004506e-05,8.663709e-05,9.521523e-05
4.6190664e-05,8.785282e-05,9.690253e-05
4.4719334e-05,8.9314744e-05,9.882543e-05
4.350372e-05,9.100568e-05,0.000101011334
4.2592008e-05,9.2930444e-05,0.000103381884
4.1960328e-05,9.50513e-05,0.000106014704
4.1497977e-05,9.735715e-05,0.00010883625
4.115849e-05,9.986798e-05,0.000111760375
4.0847775e-05,0.00010254263,0.00011499367
4.0743667e-05,0.0001053798,0.00011839887
4.0742867e-05,0.00010841582,0.00012201443
4.0828938e-05,0.00011164482,0.00012584579
4.1014493e-05,0.000115073875,0.00012989895
4.1273815e-05,0.00011869961,0.00013417371
4.1600342e-05,0.00012252184,0.00013867747
4.1995037e-05,0.00012655296,0.0001434156
4.2453896e-05,0.00013079809,0.00014839794
4.2980435e-05,0.00013526631,0.00015361406
4.3564363e-05,0.00013996285,0.00015903132
4.42191e-05,0.00014484236,0.00016477924
4.4915843e-05,0.00014998522,0.00017078203
4.5685072e-05,0.00015539383,0.00017682456
4.657158e-05,0.00016091381,0.0001833953
4.745304e-05,0.00016670702,0.00019022456
4.8356633e-05,0.00017282042,0.00019726288
4.9487608e-05,0.00017917494,0.00020467096
5.072826e-05,0.00018579995,0.00021204488
5.189603e-05,0.00019259244,0.00022004252
5.3116222e-05,0.00019963452,0.0002283611
5.4269014e-05,0.00020706852,0.00023703373
5.5584223e-05,0.00021486517,0.00024610522
5.698074e-05,0.00022303611,0.0002554756
5.842419e-05,0.0002316102,0.0002653897
5.9935355e-05,0.00024054968,0.00027584858
