3.65454e-05,2.6289674e-05,2.5788066e-05
3.5436387e-05,2.5479378e-05,2.4992858e-05
3.435269e-05,2.4695284e-05,2.4223233e-05
3.3310196e-05,2.3934963e-05,2.3478542e-05
3.2304924e-05,2.3200568e-05,2.2756876e-05
3.1317584e-05,2.2489532e-05,2.2033459e-05
3.0366395e-05,2.1783242e-05,2.1359321e-05
2.9436183e-05,2.110729e-05,2.0698983e-05
2.8533603e-05,2.0454261e-05,2.00613e-05
2.7679072e-05,1.9823163e-05,1.9444222e-05
2.6824926e-05,1.9212212e-05,1.8842482e-05
2.6009273e-05,1.8620773e-05,1.8263361e-05
2.5232335e-05,1.8048695e-05,1.7700397e-05
2.4457973e-05,1.7494449e-05,1.7156142e-05
2.3707162e-05,1.6955211e-05,1.6628632e-05
2.2989676e-05,1.6435015e-05,1.6118182e-05
2.2292126e-05,1.593098e-05,1.5622745e-05
2.161175e-05,1.544282e-05,1.5143792e-05
2.0955005e-05,1.496794e-05,1.4678635e-05
2.0316049e-05,1.4509508e-05,1.4229137e-05
1.970111e-05,1.40643615e-05,1.3792905e-05
1.9100546e-05,1.3634303e-05,1.3371114e-05
1.8521672e-05,1.3217173e-05,1.2961137e-05
1.7956396e-05,1.2812401e-05,1.2563647e-05
1.7411392e-05,1.242058e-05,1.2179978e-05
1.6877992e-05,1.2041578e-05,1.1808293e-05
1.6375277e-05,1.1672793e-05,1.14471295e-05
1.5869962e-05,1.13161195e-05,1.1097056e-05
1.539765e-05,1.0971477e-05,1.0757114e-05
1.4924046e-05,1.0635278e-05,1.042981e-05
1.4473244e-05,1.0311113e-05,1.0111861e-05
1.4030873e-05,9.997029e-06,9.803463e-06
1.3604291e-05,9.691773e-06,9.503691e-06
1.3191843e-05,9.3963545e-06,9.213436e-06
1.2797427e-05,9.109947e-06,8.9320165e-06
1.2405511e-05,8.831962e-06,8.660377e-06
1.2031743e-05,8.562885e-06,8.396451e-06
1.1663101e-05,8.30223e-06,8.14111e-06
1.1302506e-05,8.049882e-06,7.892715e-06
1.0968172e-05,7.805259e-06,7.651382e-06
1.0637823e-05,7.5671896e-06,7.4192512e-06
1.0309698e-05,7.337216e-06,7.193793e-06
9.996964e-06,7.113063e-06,6.9736475e-06
9.687854e-06,6.897158e-06,6.7639085e-06
9.406993e-06,6.6874645e-06,6.5575855e-06
9.119875e-06,6.4837336e-06,6.3570487e-06
8.840035e-06,6.287396e-06,6.166552e-06
8.573218e-06,6.0962707e-06,5.976835e-06
8.315601e-06,5.910974e-06,5.7968496e-06
8.062797e-06,5.7307757e-06,5.6194585e-06
7.8270605e-06,5.558122e-06,5.4489446e-06
7.5835164e-06,5.38877e-06,5.2845903e-06
7.353058e-06,5.2248724e-06,5.1236366e-06
7.130089e-06,5.0672006e-06,4.968511e-06
6.9148964e-06,4.9139107e-06,4.816073e-06
6.7009128e-06,4.763601e-06,4.6715695e-06
6.5027875e-06,4.61985e-06,4.528971e-06
6.305711e-06,4.4802837e-06,4.391314e-06
6.115222e-06,4.343136e-06,4.259258e-06
5.9398712e-06,4.212443e-06,4.1288945e-06
5.7502684e-06,4.0850455e-06,4.0052714e-06
5.5786577e-06,3.961026e-06,3.8825333e-06
5.413784e-06,3.840085e-06,3.7664652e-06
5.2405558e-06,3.7243867e-06,3.6520498e-06
5.0840317e-06,3.6127271e-06,3.541126e-06
4.929689e-06,3.5021992e-06,3.4344453e-06
4.7880126e-06,3.3956946e-06,3.3296835e-06
4.6384075e-06,3.2936973e-06,3.2288456e-06
4.4994604e-06,3.193798e-06,3.1309153e-06
4.3658947e-06,3.0972747e-06,3.0380832e-06
4.2326806e-06,3.0036704e-06,2.9438525e-06
4.103762e-06,2.912354e-06,2.8552417e-06
3.978441e-06,2.825692e-06,2.7682554e-06
3.863248e-06,2.7388187e-06,2.6855207e-06
3.749151e-06,2.6563691e-06,2.6047458e-06
3.631973e-06,2.5758254e-06,2.5258203e-06
3.5169674e-06,2.4992949e-06,2.4493686e-06
3.4125676e-06,2.4229987e-06,2.3743237e-06
3.3107938e-06,2.3498967e-06,2.303697e-06
3.2076148e-06,2.2784977e-06,2.234076e-06
3.1183738e-06,2.209497e-06,2.1664678e-06
3.0221654e-06,2.1427027e-06,2.1006529e-06
2.933016e-06,2.0778355e-06,2.0375958e-06
2.8376437e-06,2.0150574e-06,1.9762495e-06
2.7545154e-06,1.9545748e-06,1.9161446e-06
2.6776397e-06,1.8958484e-06,1.8586348e-06
2.5923991e-06,1.8386398e-06,1.800997e-06
2.5207817e-06,1.7839304e-06,1.7491832e-06
2.4400495e-06,1.7294213e-06,1.6950912e-06
2.3700177e-06,1.6764052e-06,1.644167e-06
2.2969366e-06,1.6261265e-06,1.5953952e-06
2.2278e-06,1.5783453e-06,1.5457098e-06
2.1581882e-06,1.5297603e-06,1.5000555e-06
2.0897976e-06,1.483959e-06,1.4541096e-06
2.0310893e-06,1.4391286e-06,1.4105232e-06
1.9632062e-06,1.3950904e-06,1.3678518e-06
1.9068744e-06,1.3534731e-06,1.3263358e-06
1.8569535e-06,1.312569e-06,1.2880945e-06
1.7941813e-06,1.27397e-06,1.2488617e-06
1.7355204e-06,1.2351361e-06,1.2101073e-06
1.6885033e-06,1.197719e-06,1.1742643e-06
1.6381266e-06,1.1619263e-06,1.1381771e-06
1.5907098e-06,1.1267153e-06,1.1045338e-06
1.5387133e-06,1.0929778e-06,1.0704717e-06
1.4997826e-06,1.0589796e-06,1.0385302e-06
1.452745e-06,1.0280527e-06,1.0070544e-06
1.4069535e-06,9.959731e-07,9.779944e-07
1.362642e-06,9.670906e-07,9.48164e-07
1.3199545e-06,9.3820245e-07,9.193315e-07
1.2827393e-06,9.103576e-07,8.918779e-07
1.2502978e-06,8.819682e-07,8.655749e-07
1.210392e-06,8.559381e-07,8.383931e-07
1.171821e-06,8.302733e-07,8.1345627e-07
1.1303705e-06,8.0444084e-07,7.888913e-07
1.1065271e-06,7.8024607e-07,7.646143e-07
1.067738e-06,7.570308e-07,7.434584e-07
1.0378332e-06,7.341451e-07,7.194713e-07
1.0034855e-06,7.126913e-07,6.9757067e-07
9.79848e-07,6.9072865e-07,6.785805e-07
9.445627e-07,6.708104e-07,6.567715e-07
9.1904883e-07,6.5041377e-07,6.370018e-07
8.849609e-07,6.311405e-07,6.1774233e-07
8.620947e-07,6.1104384e-07,6.000616e-07
8.382098e-07,5.9375276e-07,5.8205677e-07
8.160189e-07,5.7601403e-07,5.636304e-07
7.8546384e-07,5.5845095e-07,5.470863e-07
7.6185023e-07,5.41353e-07,5.306973e-07
7.396728e-07,5.252928e-07,5.134761e-07
7.171905e-07,5.085136e-07,5.003012e-07
6.9746403e-07,4.941906e-07,4.8514875e-07
6.78829e-07,4.800048e-07,4.6986466e-07
6.597904e-07,4.6570716e-07,4.5589584e-07
6.4130217e-07,4.5202106e-07,4.4207098e-07
6.1486577e-07,4.374931e-07,4.2895655e-07
5.9492936e-07,4.2473053e-07,4.1475423e-07
5.803553e-07,4.112906e-07,4.0359305e-07
5.608562e-07,3.9887522e-07,3.9236238e-07
5.438356e-07,3.8722422e-07,3.802187e-07
5.3519005e-07,3.760376e-07,3.6854766e-07
5.1430595e-07,3.6489726e-07,3.5726245e-07
5.007055e-07,3.535019e-07,3.4666235e-07
4.8628726e-07,3.4363268e-07,3.359249e-07
4.660764e-07,3.3272613e-07,3.2620048e-07
4.5553202e-07,3.232105e-07,3.1387202e-07
4.4467802e-07,3.1335236e-07,3.0524131e-07
4.2916767e-07,3.0217902e-07,2.9512648e-07
4.0699285e-07,2.9269546e-07,2.862144e-07
3.9859225e-07,2.8404818e-07,2.7721129e-07
3.9072842e-07,2.7439697e-07,2.686864e-07
3.8159612e-07,2.6574963e-07,2.6146535e-07
3.549948e-07,2.5696482e-07,2.5292007e-07
3.5686568e-07,2.5042712e-07,2.4325348e-07
3.4104886e-07,2.4234552e-07,2.3762824e-07
3.2918007e-07,2.3501342e-07,2.2863756e-07
3.1737878e-07,2.2680622e-07,2.2131982e-07
3.0765645e-07,2.1951045e-07,2.1540356e-07
2.982861e-07,2.1228932e-07,2.08305e-07
2.891105e-07,2.0550864e-07,2.0220325e-07
2.844118e-07,2.0036967e-07,1.9589113e-07
2.679516e-07,1.9355448e-07,1.9010417e-07
2.679406e-07,1.8795481e-07,1.8298817e-07
2.539058e-07,1.8106391e-07,1.7821786e-07
2.4215763e-07,1.7688812e-07,1.720467e-07
2.3888816e-07,1.700735e-07,1.6768918e-07
2.2553996e-07,1.6563983e-07,1.6199603e-07
2.2168577e-07,1.6056015e-07,1.5664887e-07
2.1574256e-07,1.5564702e-07,1.5171524e-07
2.0992978e-07,1.5039397e-07,1.47291e-07
2.018896e-07,1.4616558e-07,1.4230072e-07
2.0067544e-07,1.4172466e-07,1.374849e-07
1.9055253e-07,1.3709425e-07,1.346224e-07
1.8235136e-07,1.3281566e-07,1.3052899e-07
1.8125921e-07,1.2995099e-07,1.2551341e-07
1.7369324e-07,1.2528815e-07,1.2161743e-07
1.6282205e-07,1.2153792e-07,1.18166035e-07
1.6309647e-07,1.17662445e-07,1.14474325e-07
1.6291536e-07,1.14880464e-07,1.10567065e-07
1.5357824e-07,1.1017048e-07,1.0805769e-07
1.4935861e-07,1.0782338e-07,1.0355038e-07
1.4300119e-07,1.0430974e-07,1.0189435e-07
1.3679275e-07,1.0164155e-07,9.841167e-08
1.2912123e-07,9.82851e-08,9.506355e-08
1.3121381e-07,9.4913595e-08,9.287546e-08
1.2865284e-07,9.297617e-08,8.9298815e-08
1.2147933e-07,8.935223e-08,8.693603e-08
1.1807057e-07,8.734169e-08,8.402599e-08
1.09468104e-07,8.447377e-08,8.121107e-08
1.1314126e-07,8.178736e-08,7.9587494e-08
1.0907281e-07,7.954437e-08,7.692229e-08
1.0027228e-07,7.7207865e-08,7.483453e-08
9.991735e-08,7.543199e-08,7.2340434e-08
9.8406225e-08,7.3985575e-08,6.91796e-08
8.869754e-08,7.056624e-08,6.7977176e-08
9.08108e-08,6.932871e-08,6.611647e-08
8.7000906e-08,6.689815e-08,6.482628e-08
8.013491e-08,6.551564e-08,6.1689285e-08
8.472643e-08,6.3628754e-08,6.086645e-08
7.955526e-08,6.170596e-08,5.8753592e-08
8.008467e-08,6.03738e-08,5.7641245e-08
7.797036e-08,5.858772e-08,5.5633222e-08
8.076669e-08,5.6885657e-08,5.2709318e-08
6.887862e-08,5.5252595e-08,5.3364268e-08
6.9789344e-08,5.3350323e-08,5.0034334e-08
6.835276e-08,5.2718505e-08,4.9651984e-08
6.232493e-08,5.104523e-08,4.8170662e-08
6.292988e-08,4.9956785e-08,4.730072e-08
5.1861246e-08,4.8486303e-08,4.538346e-08
5.673035e-08,4.7497473e-08,4.4175515e-08
5.3820493e-08,4.6346095e-08,4.2511726e-08
5.310209e-08,4.64431e-08,4.2171884e-08
5.278755e-08,4.4402125e-08,4.092602e-08
5.2720466e-08,4.3345832e-08,4.0503018e-08
4.9543605e-08,4.2311576e-08,3.985391e-08
5.000851e-08,4.187726e-08,3.8119605e-08
5.0615345e-08,4.0707455e-08,3.6174587e-08
4.7454016e-08,3.9239204e-08,3.599093e-08
4.535995e-08,3.8902733e-08,3.518904e-08
3.8962746e-08,3.830137e-08,3.378713e-08
4.2337447e-08,3.7651343e-08,3.4125765e-08
3.7780083e-08,3.700157e-08,3.3786566e-08
3.813018e-08,3.57732e-08,3.2453954e-08
4.030728e-08,3.512912e-08,3.1488717e-08
3.81411e-08,3.460337e-08,3.048252e-08
3.8040906e-08,3.4086078e-08,3.0094753e-08
3.6551594e-08,3.3684216e-08,2.9747598e-08
2.94499e-08,3.3094054e-08,2.9155657e-08
3.2944143e-08,3.2009613e-08,2.8494451e-08
3.532359e-08,3.2219496e-08,2.754386e-08
3.2046227e-08,3.1922838e-08,2.7458603e-08
3.0896405e-08,3.1652768e-08,2.573338e-08
2.88344e-08,3.031114e-08,2.7497668e-08
2.8463829e-08,3.0485573e-08,2.5432618e-08
2.84309e-08,2.951089e-08,2.6193987e-08
3.5149316e-08,2.9810018e-08,2.4457107e-08
2.8220226e-08,2.8845372e-08,2.444979e-08
2.4537567e-08,2.8314783e-08,2.508669e-08
2.330773e-08,2.8004202e-08,2.394646e-08
2.0876692e-08,2.7935032e-08,2.2944459e-08
2.3982686e-08,2.793124e-08,2.269612e-08
2.095631e-08,2.7366665e-08,2.3031763e-08
2.2563487e-08,2.6878837e-08,2.2522391e-08
2.4046255e-08,2.6875963e-08,2.2112651e-08
2.4493696e-08,2.6635524e-08,2.1892957e-08
2.3994257e-08,2.6266948e-08,2.1995747e-08
1.942349e-08,2.6371353e-08,2.1135703e-08
2.4276009e-08,2.5669245e-08,2.1169614e-08
2.2102093e-08,2.583087e-08,2.0822231e-08
1.7560431e-08,2.5077375e-08,2.0123336e-08
1.9917351e-08,2.4946507e-08,2.0297897e-08
1.6274578e-08,2.4878455e-08,2.0292726e-08
1.48873305e-08,2.4858586e-08,2.011571e-08
1.8521966e-08,2.4851108e-08,2.0201929e-08
1.8062977e-08,2.4662754e-08,1.9638904e-08
1.5479158e-08,2.4382901e-08,1.9252147e-08
1.7138486e-08,2.4236728e-08,1.9479355e-08
1.7051216e-08,2.4291896e-08,1.936608e-08
1.709998e-08,2.4270774e-08,1.9210608e-08
1.5575239e-08,2.3965628e-08,1.8492218e-08
1.2616757e-08,2.3625196e-08,1.8598623e-08
1.5813983e-08,2.347973e-08,1.8762792e-08
1.3184219e-08,2.3916613e-08,1.8586833e-08
1.4205188e-08,2.3348193e-08,1.8342135e-08
1.3044003e-08,2.361137e-08,1.8034344e-08
1.7022707e-08,2.327742e-08,1.849399e-08
1.387655e-08,2.327251e-08,1.8519392e-08
1.48312935e-08,2.3340569e-08,1.817442e-08
1.3854029e-08,2.3514996e-08,1.7925734e-08
1.4735071e-08,2.307643e-08,1.8161655e-08
1.1388251e-08,2.3093998e-08,1.777255e-08
1.1865685e-08,2.3162949e-08,1.8155909e-08
1.25809585e-08,2.2784187e-08,1.8176227e-08
1.4678453e-08,2.2973877e-08,1.7746757e-08
1.4751544e-08,2.2900386e-08,1.7604528e-08
1.4052945e-08,2.2656314e-08,1.7558797e-08
1.285377e-08,2.2607093e-08,1.750755e-08
1.1051193e-08,2.2646867e-08,1.7357584e-08
1.1041771e-08,2.263222e-08,1.7256696e-08
1.159057e-08,2.2432763e-08,1.7097756e-08
1.1013456e-08,2.218276e-08,1.7607201e-08
1.0120396e-08,2.2633516e-08,1.7250128e-08
1.3281228e-08,2.2637076e-08,1.75701e-08
9.087198e-09,2.2761512e-08,1.8113738e-08
1.2433941e-08,2.2664729e-08,1.7752692e-08
1.1041771e-08,2.2837458e-08,1.7386478e-08
1.1536565e-08,2.2553284e-08,1.7115344e-08
9.746681e-09,2.2584276e-08,1.7048471e-08
1.0825999e-08,2.2155582e-08,1.7494495e-08
9.930056e-09,2.2217812e-08,1.7359868e-08
1.3097091e-08,2.2083908e-08,1.7494717e-08
1.0543501e-08,2.2555293e-08,1.721269e-08
1.0195536e-08,2.2282906e-08,1.7333216e-08
1.1091931e-08,2.232583e-08,1.7116148e-08
9.567045e-09,2.2193511e-08,1.7026787e-08
1.0848409e-08,2.2287578e-08,1.6916168e-08
1.0313951e-08,2.2322713e-08,1.706059e-08
1.1016605e-08,2.2182485e-08,1.7002543e-08
1.0618915e-08,2.2091175e-08,1.697666e-08
1.2296456e-08,2.2146745e-08,1.6989647e-08
1.0777821e-08,2.2157549e-08,1.6963423e-08
1.1439925e-08,2.2056929e-08,1.695614e-08
1.1990756e-08,2.2182306e-08,1.6929674e-08
9.859931e-09,2.2080823e-08,1.7221707e-08
1.2302098e-08,2.2076655e-08,1.6804076e-08
1.2071499e-08,2.2249516e-08,1.6856447e-08
1.0051599e-08,2.209437e-08,1.6934242e-08
1.0861194e-08,2.1959012e-08,1.6944716e-08
1.0470858e-08,2.2350406e-08,1.6701112e-08
1.054021e-08,2.1862935e-08,1.6637504e-08
1.1191576e-08,2.1903581e-08,1.6745865e-08
1.0880343e-08,2.1985185e-08,1.6662788e-08
1.1129402e-08,2.2149713e-08,1.666134e-08
1.0797118e-08,2.1951601e-08,1.6933443e-08
1.1436891e-08,2.2164347e-08,1.6782336e-08
1.16443255e-08,2.2211198e-08,1.6835358e-08
1.1889054e-08,2.2014248e-08,1.651157e-08
1.1497402e-08,2.1776927e-08,1.6751741e-08
1.0687307e-08,2.2004375e-08,1.6595315e-08
1.181e-08,2.1760798e-08,1.676456e-08
1.0854803e-08,2.2091896e-08,1.650607e-08
1.1200872e-08,2.1841512e-08,1.6776998e-08
1.07391225e-08,2.1754339e-08,1.6745727e-08
1.056651e-08,2.1867933e-08,1.6673376e-08
1.0710007e-08,2.1927237e-08,1.6857342e-08
1.1004e-08,2.1916964e-08,1.6627665e-08
1.1330219e-08,2.1831912e-08,1.6526245e-08
1.0864388e-08,2.1742311e-08,1.6456218e-08
1.0622181e-08,2.1762078e-08,1.6434154e-08
1.1070014e-08,2.1717916e-08,1.625013e-08
0.07130616,2.1656653e-08,1.6238108e-08
0.029272571,0.0019026439,1.6389478e-08
0.014622999,0.0019520483,0.0003084601
0.008685503,0.0016483542,0.00051016954
0.0058287727,0.0013451253,0.00060028635
0.004227433,0.0011066212,0.00062407396
0.0032214674,0.0009316867,0.00061510986
0.0025404184,0.00080353447,0.0005903584
0.002056609,0.0007086518,0.000561114
0.0017001997,0.00063655037,0.0005308612
0.001432199,0.0005800784,0.0005018682
0.0012259998,0.00053477153,0.00047493135
0.0010644507,0.00049745216,0.00045047363
0.00093578215,0.0004663237,0.0004282598
0.00083208486,0.0004397946,0.00040821443
0.0007472717,0.0004168831,0.00039010608
0.0006770069,0.00039685867,0.00037373987
0.00061807403,0.00037918612,0.00035895096
0.0005681109,0.00036357343,0.00034553985
0.00052544475,0.00034963203,0.00033332768
0.0004886847,0.00033708347,0.00032216436
0.00045673034,0.00032568537,0.00031195214
0.00042871916,0.00031532082,0.0003025448
0.00040397915,0.00030576318,0.0002938477
0.0003820384,0.00029703754,0.00028579912
0.00036241562,0.00028898523,0.0002782697
0.0003448218,0.00028152487,0.00027132558
0.00032892515,0.0002746307,0.00026486177
0.000314541,0.00026822046,0.0002588253
0.0003014957,0.0002622521,0.00025318144
0.00028958573,0.00025668732,0.0002479134
0.00027870137,0.0002514798,0.00024293252
0.00026867833,0.0002465887,0.00023827919
0.00025946563,0.00024197187,0.0002338929
0.00025093075,0.00023761783,0.00022974961
0.00024304939,0.0002335164,0.00022583234
0.00023574413,0.00022964047,0.00022213244
0.00022893574,0.0002259811,0.00021862537
0.0002225735,0.00022250945,0.0002152981
0.00021661434,0.00021902299,0.00021213523
0.00021108496,0.00021588399,0.00020906377
0.00020595556,0.0002128694,0.00020608319
0.00020105757,0.00020995022,0.00020288618
0.0001964137,0.0002071276,0.00020019544
0.00019200055,0.00020422248,0.00019761274
0.00018763475,0.00020153375,0.00019486241
0.00018342305,0.00019891562,0.00019235924
0.00017952855,0.00019634193,0.00018998387
0.00017592653,0.00019383803,0.00018765776
0.0001724634,0.00019149901,0.00018539818
0.00016914321,0.0001892507,0.00018323126
0.00016601862,0.00018710924,0.00018115943
0.00016304529,0.00018505835,0.00017917817
0.00016020308,0.00018308737,0.00017727436
0.00015748484,0.00018119263,0.0001754388
0.0001549008,0.00017937084,0.00017365515
0.00015242472,0.00017760215,0.00017195637
0.00015007018,0.00017589772,0.00017032443
0.00014780366,0.00017427585,0.00016871406
0.00014565718,0.00017270126,0.00016719966
0.00014360958,0.00017117918,0.00016573463
0.00014164536,0.00016970717,0.00016431788
0.00013975863,0.00016828491,0.00016294813
0.00013794652,0.0001669055,0.00016162032
0.00013618372,0.00016556909,0.00016032967
0.00013449143,0.0001642749,0.0001590569
0.000132848,0.00016299226,0.00015784497
0.00013127842,0.00016175247,0.00015664057
0.0001297496,0.00016054232,0.00015547496
0.00012825926,0.00015936217,0.00015433956
0.00012682531,0.00015821116,0.00015323133
0.00012542386,0.00015708765,0.00015200622
0.00012407702,0.00015592735,0.00015094772
0.00012276538,0.0001547945,0.00014989355
0.00012148494,0.00015369056,0.00014884654
0.00012024172,0.00015262548,0.00014781096
0.00011903235,0.0001515822,0.00014680353
0.000117846546,0.00015055633,0.00014581477
0.000116693416,0.00014954478,0.00014484429
0.000115566814,0.0001485598,0.00014389312
0.000114470065,0.00014759439,0.00014295455
0.000113403534,0.00014663438,0.00014203486
0.000112359456,0.0001457014,0.0001411265
0.000111345,0.00014477348,0.00014023932
0.00011070518,0.00014387543,0.0001393647
0.00011000867,0.00014299613,0.00013846732
