1.0536712e-09,1.4750413e-09,3.5419732e-09
1.0536712e-09,1.2865963e-09,3.5419732e-09
1.0536712e-09,1.4750413e-09,3.5419732e-09
1.0536712e-09,1.2865963e-09,3.5419732e-09
1.0536712e-09,1.4750413e-09,3.5419732e-09
1.0536712e-09,1.2865963e-09,3.5419732e-09
1.0536712e-09,1.4750413e-09,3.5419732e-09
1.0536712e-09,1.2865963e-09,3.5419732e-09
1.0536712e-09,1.4750413e-09,3.5419732e-09
1.0536712e-09,1.2865963e-09,3.5419732e-09
1.0536712e-09,1.4750413e-09,3.5419732e-09
1.0536712e-09,1.2865963e-09,3.5419732e-09
1.0536712e-09,1.4750413e-09,3.5419732e-09
1.0536712e-09,1.2865963e-09,3.5419732e-09
1.0536712e-09,1.4750413e-09,3.5419732e-09
1.0536712e-09,1.2865963e-09,3.5419732e-09
1.0536712e-09,1.4750413e-09,3.5419732e-09
1.0536712e-09,1.2865963e-09,3.5419732e-09
1.0536712e-09,1.4750413e-09,3.5419732e-09
1.0536712e-09,1.2865963e-09,3.5419732e-09
1.0536712e-09,1.4750413e-09,3.5419732e-09
1.0536712e-09,1.2865963e-09,3.5419732e-09
1.0536712e-09,1.4750413e-09,3.5419732e-09
1.0536712e-09,1.2865963e-09,3.5419732e-09
1.0536712e-09,1.4750413e-09,3.5419732e-09
1.0536712e-09,1.2865963e-09,3.5419732e-09
1.0536712e-09,1.4750413e-09,3.5419732e-09
1.0536712e-09,1.2865963e-09,3.5419732e-09
1.0536712e-09,1.4750413e-09,3.5419732e-09
1.0536712e-09,1.2865963e-09,3.5419732e-09
1.0536712e-09,1.4750413e-09,3.5419732e-09
1.0536712e-09,1.2865963e-09,3.5419732e-09
1.0536712e-09,1.4750413e-09,3.5419732e-09
1.0536712e-09,1.2865963e-09,3.5419732e-09
1.0536712e-09,1.4750413e-09,3.5419732e-09
1.0536712e-09,1.2865963e-09,3.5419732e-09
1.0536712e-09,1.4750413e-09,3.5419732e-09
1.0536712e-09,1.2865963e-09,3.5419732e-09
1.0536712e-09,1.4750413e-09,3.5419732e-09
1.0536712e-09,1.2865963e-09,3.5419732e-09
1.0536712e-09,1.4750413e-09,3.5419732e-09
1.0536712e-09,1.2865963e-09,3.5419732e-09
1.0536712e-09,1.4750413e-09,3.5419732e-09
1.0536712e-09,1.2865963e-09,3.5419732e-09
1.0536712e-09,1.4750413e-09,3.5419732e-09
1.0536712e-09,1.2865963e-09,3.5419732e-09
1.0536712e-09,1.4750413e-09,3.5419732e-09
1.0536712e-09,1.2865963e-09,3.5419732e-09
1.0536712e-09,1.4750413e-09,3.5419732e-09
1.0536712e-09,1.2865963e-09,3.5419732e-09
1.0536712e-09,1.4750413e-09,3.5419732e-09
1.0536712e-09,1.2865963e-09,3.5419732e-09
1.0536712e-09,1.4750413e-09,3.5419732e-09
1.0536712e-09,1.2865963e-09,3.5419732e-09
1.0536712e-09,1.4750413e-09,3.5419732e-09
1.0536712e-09,1.2865963e-09,3.5419732e-09
1.0536712e-09,1.4750413e-09,3.5419732e-09
1.0536712e-09,1.2865963e-09,3.5419732e-09
1.0536712e-09,1.4750413e-09,3.5419732e-09
1.0536712e-09,1.2865963e-09,3.5419732e-09
1.0536712e-09,1.4750413e-09,3.5419732e-09
1.0536712e-09,1.2865963e-09,3.5419732e-09
1.0536712e-09,1.4750413e-09,3.5419732e-09
1.0536712e-09,1.2865963e-09,3.5419732e-09
1.0536712e-09,1.4750413e-09,3.5419732e-09
1.0536712e-09,1.2865963e-09,3.5419732e-09
1.0536712e-09,1.4750413e-09,3.5419732e-09
1.0536712e-09,1.2865963e-09,3.5419732e-09
1.0536712e-09,1.4750413e-09,3.5419732e-09
1.0536712e-09,1.2865963e-09,3.5419732e-09
1.0536712e-09,1.4750413e-09,3.5419732e-09
1.0536712e-09,1.2865963e-09,3.5419732e-09
1.0536712e-09,1.4750413e-09,3.5419732e-09
1.0536712e-09,1.2865963e-09,3.5419732e-09
1.0536712e-09,1.4750413e-09,3.5419732e-09
1.0536712e-09,1.2865963e-09,3.5419732e-09
1.0536712e-09,1.4750413e-09,3.5419732e-09
1.0536712e-09,1.2865963e-09,3.5419732e-09
1.0536712e-09,1.4750413e-09,3.5419732e-09
1.0536712e-09,1.2865963e-09,3.5419732e-09
1.0536712e-09,1.4750413e-09,3.5419732e-09
1.0536712e-09,1.2865963e-09,3.5419732e-09
1.0536712e-09,1.4750413e-09,3.5419732e-09
1.0536712e-09,1.2865963e-09,3.5419732e-09
1.0536712e-09,1.4750413e-09,3.5419732e-09
1.0536712e-09,1.2865963e-09,3.5419732e-09
1.0536712e-09,1.4750413e-09,3.5419732e-09
1.0536712e-09,1.2865963e-09,3.5419732e-09
1.0536712e-09,1.4750413e-09,3.5419732e-09
1.0536712e-09,1.2865963e-09,3.5419732e-09
1.0536712e-09,1.4750413e-09,3.5419732e-09
1.0536712e-09,1.2865963e-09,3.5419732e-09
1.0536712e-09,1.4750413e-09,3.5419732e-09
1.0536712e-09,1.2865963e-09,3.5419732e-09
1.0536712e-09,1.4750413e-09,3.5419732e-09
1.0536712e-09,1.2865963e-09,3.5419732e-09
1.0536712e-09,1.4750413e-09,3.5419732e-09
1.0536712e-09,1.2865963e-09,3.5419732e-09
1.0536712e-09,1.4750413e-09,3.5419732e-09
1.0536712e-09,1.2865963e-09,3.5419732e-09
1.0536712e-09,1.4750413e-09,3.5419732e-09
1.0536712e-09,1.2865963e-09,3.5419732e-09
1.0536712e-09,1.4750413e-09,3.5419732e-09
1.0536712e-09,1.2865963e-09,3.5419732e-09
1.0536712e-09,1.4750413e-09,3.5419732e-09
1.0536712e-09,1.2865963e-09,3.5419732e-09
1.0536712e-09,1.4750413e-09,3.5419732e-09
1.0536712e-09,1.2865963e-09,3.5419732e-09
1.0536712e-09,1.4750413e-09,3.5419732e-09
1.0536712e-09,1.2865963e-09,3.5419732e-09
1.0536712e-09,1.4750413e-09,3.5419732e-09
1.0536712e-09,1.2865963e-09,3.5419732e-09
1.0536712e-09,1.4750413e-09,3.5419732e-09
0.15167767,1.2865963e-09,3.5419732e-09
0.057115838,0.0023519439,0.010986779
0.022013271,0.0012539771,0.008260683
0.008692843,0.001596331,0.009036434
0.003724379,0.002493573,0.009220006
0.0031475606,0.003467132,0.008657131
0.0039257137,0.0044319797,0.010690743
0.0046856087,0.0045007537,0.0079576
0.0026265886,0.0042352993,0.008996138
0.0045862473,0.0035796128,0.008580617
0.005515013,0.0020549253,0.008730482
0.0047344137,0.0027906715,0.0078633735
0.003942276,0.0037735573,0.009592841
0.0040039043,0.0012158323,0.008349543
0.0032523724,0.0020058546,0.009095247
0.0029510835,0.0021059057,0.007741693
0.003236322,0.002955114,0.009198073
0.0027869742,0.001489405,0.008649667
0.0028158675,0.0018963233,0.010660795
0.002261022,0.00095773814,0.009272464
0.0016138316,0.0031329754,0.009825824
0.0025502795,0.0017117935,0.008385062
0.0024069364,0.0013025834,0.010162498
0.0021472469,0.0032015152,0.010574503
0.0029570113,0.002161776,0.007878706
0.0033815391,0.0015891533,0.009579094
0.0016605549,0.003268244,0.008499963
0.0021666682,0.0017417494,0.009542882
0.0019147324,0.0024373867,0.0087739
0.0020600639,0.0012680698,0.010461873
0.0020273982,0.0018075036,0.008724764
0.0018022282,0.002397744,0.008733733
0.0022389283,0.0016324155,0.00757233
0.0025844022,0.003185328,0.009077094
0.0030278703,0.001977657,0.008734743
0.0039715962,0.0031474757,0.011007899
0.0029012058,0.0037264964,0.009603786
0.0032591913,0.003118927,0.010034663
0.00421519,0.0018647347,0.009200969
0.003307208,0.0016513593,0.009842143
0.002292333,0.002519103,0.009210104
0.0021534564,0.002560644,0.010435576
0.0021340621,0.0034090038,0.009060526
0.0020979862,0.0014144221,0.009629122
0.002493225,0.0019689496,0.010170862
0.002670777,0.0051428005,0.00963501
0.0033105474,0.0022716285,0.009486292
0.0036415511,0.0030449536,0.00948169
0.0025976251,0.0015147163,0.009126884
0.0016325957,0.0015246875,0.0069049452
0.0025318675,0.0009718422,0.008366218
0.0028841966,0.0016116366,0.01002125
0.0024232364,0.0035437725,0.010232414
0.0036138876,0.0019870035,0.009664806
0.0039151404,0.0044485447,0.010196235
0.0038762689,0.0017824211,0.0094579635
0.0022088795,0.0011672752,0.009896583
0.0023465455,0.0037325423,0.010550838
0.004464257,0.0024118065,0.009266026
0.004683604,0.0017221523,0.009951836
