1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
1.317089e-09,2.3757223e-09,2.0704263e-09
1.317089e-09,2.4200995e-09,2.0743498e-09
