0.0037455754,0.0036875797,0.0041758292
0.002808023,0.003806855,0.0049139066
0.0028666034,0.0037026096,0.0039709266
0.0031153897,0.0041682045,0.00420079
0.0024448582,0.00381101,0.004004966
0.001465486,0.0036827647,0.004228984
0.002426973,0.0032658256,0.0043864865
0.0023899006,0.003419111,0.0044116885
0.0022705917,0.0036805784,0.0044049863
0.002524825,0.003204173,0.0044900016
0.0019463486,0.0030021851,0.004258495
0.0018699875,0.002748021,0.004046459
0.0017978288,0.0031395406,0.004208845
0.0019272576,0.002955691,0.004460592
0.0016108085,0.0032512848,0.004302927
