0.0002543766,0.00027921717,0.00027404018
0.00024363016,0.000266023,0.00026191684
0.00023400417,0.00025448683,0.00024998622
0.00022559121,0.00024332313,0.00023940623
0.00021696492,0.00023332033,0.0002291755
0.00020928062,0.00022363084,0.00021991432
0.00020160481,0.00021480015,0.00020927342
0.00019464345,0.00020401884,0.00020053302
0.00018835066,0.00019506493,0.00019098958
0.0001826617,0.0001858341,0.00018266805
0.00017588874,0.000177857,0.00017412857
0.00016973291,0.00016973077,0.00016662014
0.00016306591,0.00016247964,0.00015906274
0.00015706613,0.00015522959,0.00015224254
0.00015085281,0.00014862602,0.00014548514
0.00014517791,0.0001421137,0.00013928278
0.00013945653,0.00013609741,0.00013320142
0.00013415726,0.00013029156,0.00012674357
0.00012911303,0.00012496943,0.0001215869
0.00012443832,0.000118915,0.000116833726
0.00011917687,0.00011425916,0.0001114184
0.00011476462,0.00010909861,0.00010702289
0.00010986872,0.000104784645,0.00010226233
0.000105715095,0.00010021407,9.81938e-05
0.00010117373,9.6296666e-05,9.4020914e-05
9.716474e-05,9.2254035e-05,9.037722e-05
9.311358e-05,8.8669854e-05,8.6623455e-05
8.948015e-05,8.5019135e-05,8.3251995e-05
8.5835694e-05,8.170453e-05,7.9849975e-05
8.250934e-05,7.83868e-05,7.673216e-05
7.921847e-05,7.532951e-05,7.3631236e-05
7.636014e-05,7.244883e-05,7.079173e-05
7.443435e-05,6.968431e-05,6.817838e-05
7.187109e-05,6.716521e-05,6.559063e-05
6.9709364e-05,6.464772e-05,6.3208216e-05
6.732569e-05,6.2318926e-05,6.0843242e-05
6.516513e-05,6.001001e-05,5.8643658e-05
6.293393e-05,5.7854897e-05,5.6474746e-05
6.0866954e-05,5.5733195e-05,5.4440454e-05
5.8792382e-05,5.373506e-05,5.244999e-05
5.6830704e-05,5.1792533e-05,5.058513e-05
5.493352e-05,4.9979088e-05,4.8763206e-05
5.321775e-05,4.8196194e-05,4.7052312e-05
5.1455732e-05,4.6517853e-05,4.5377266e-05
4.982182e-05,4.487543e-05,4.379438e-05
4.817217e-05,4.3319153e-05,4.224947e-05
4.6620116e-05,4.1798954e-05,4.0781342e-05
4.5090634e-05,4.0354433e-05,3.9351235e-05
4.3622287e-05,3.8948685e-05,3.7988055e-05
4.2191918e-05,3.7606755e-05,3.6664394e-05
4.0809788e-05,3.6302776e-05,3.539984e-05
3.947166e-05,3.505622e-05,3.4173525e-05
3.8180697e-05,3.3801665e-05,3.300074e-05
3.693176e-05,3.2646527e-05,3.1856074e-05
3.5777353e-05,3.152035e-05,3.069283e-05
3.460437e-05,3.039576e-05,2.9628507e-05
3.3455595e-05,2.9359091e-05,2.8591128e-05
3.2371277e-05,2.8342556e-05,2.7621394e-05
3.1290987e-05,2.7382152e-05,2.6666983e-05
3.0272928e-05,2.6442696e-05,2.5762458e-05
2.9269251e-05,2.5546347e-05,2.4879095e-05
2.8306955e-05,2.4673958e-05,2.403359e-05
2.7372193e-05,2.3837554e-05,2.3213883e-05
2.6474281e-05,2.3026088e-05,2.2424021e-05
2.5594856e-05,2.224456e-05,2.1662481e-05
2.475502e-05,2.149054e-05,2.0924548e-05
2.3941278e-05,2.0761127e-05,2.0215235e-05
2.3146606e-05,2.0058018e-05,1.9528059e-05
2.2385422e-05,1.9377263e-05,1.886645e-05
2.1644862e-05,1.8722669e-05,1.8226072e-05
2.0933447e-05,1.8087485e-05,1.7609995e-05
2.0239377e-05,1.7476961e-05,1.7012208e-05
1.9571571e-05,1.6885317e-05,1.6437258e-05
1.8930006e-05,1.6315309e-05,1.5880338e-05
1.8300076e-05,1.576418e-05,1.5343163e-05
1.7701796e-05,1.5231821e-05,1.4825222e-05
1.7109885e-05,1.471792e-05,1.4323188e-05
1.655207e-05,1.4219312e-05,1.3841024e-05
1.5997737e-05,1.3743064e-05,1.33716285e-05
1.5477948e-05,1.3277859e-05,1.2922299e-05
1.4962585e-05,1.2832951e-05,1.2485118e-05
1.44721635e-05,1.2405245e-05,1.20689665e-05
1.4003039e-05,1.19925435e-05,1.1670883e-05
1.3545964e-05,1.1598112e-05,1.1283261e-05
1.3095466e-05,1.1214152e-05,1.0911687e-05
1.267401e-05,1.0843631e-05,1.0551026e-05
1.2255592e-05,1.0485977e-05,1.0201772e-05
1.1848283e-05,1.0140197e-05,9.866348e-06
1.1467808e-05,9.804479e-06,9.540087e-06
1.1086852e-05,9.4822135e-06,9.223323e-06
1.0727533e-05,9.167925e-06,8.9210735e-06
1.0368429e-05,8.866721e-06,8.625358e-06
1.0033815e-05,8.573493e-06,8.340413e-06
9.700376e-06,8.290098e-06,8.066147e-06
9.380467e-06,8.018006e-06,7.799687e-06
9.0750045e-06,7.751487e-06,7.543261e-06
8.780203e-06,7.4980826e-06,7.2925363e-06
8.488562e-06,7.2486264e-06,7.053514e-06
8.2119595e-06,7.0117976e-06,6.819853e-06
7.94313e-06,6.778894e-06,6.5958175e-06
7.681888e-06,6.5560916e-06,6.377009e-06
7.4263558e-06,6.3395446e-06,6.166365e-06
7.1839836e-06,6.129525e-06,5.965048e-06
6.951083e-06,5.928608e-06,5.765739e-06
6.719467e-06,5.731519e-06,5.5771166e-06
6.4945184e-06,5.5440314e-06,5.391318e-06
6.2960144e-06,5.3597896e-06,5.217048e-06
0.053893477,5.190638e-06,5.047286e-06
0.020311963,0.0049692425,4.9017267e-06
0.019489732,0.0014646945,0.0019519264
0.010832469,0.002671064,0.00040503062
0.009963017,0.0009706597,0.0015336655
0.0060577346,0.0017298372,0.00030362044
0.005748281,0.0005705939,0.0011450038
0.0035188405,0.0011923544,0.00016738584
0.0035245342,0.0003202529,0.00085702096
0.0020862212,0.00086014415,9.313355e-05
0.0022593762,0.00018454102,0.0006576553
0.0012429539,0.0006449993,0.00010962245
0.001498397,0.00014310199,0.0005212285
0.0007318554,0.00050504704,0.00014741776
0.0010272573,0.00015360955,0.00042840806
0.00041686138,0.00041250253,0.00017642438
0.0007281303,0.00017354169,0.0003652773
0.00022132306,0.00035030144,0.0001959076
0.0005338548,0.00018942945,0.0003218707
0.00010291912,0.0003083202,0.00020806448
0.0004057143,0.00020015311,0.0002923101
4.8456426e-05,0.00028015798,0.00021614625
0.00032037136,0.00020787051,0.00027312743
6.0575978e-05,0.00026206547,0.0002220992
0.00026300954,0.00021346267,0.0002609613
8.467231e-05,0.00025035857,0.00022682942
0.00022383172,0.00021780479,0.00025361142
0.00010221358,0.00024323727,0.00023101295
0.00019691043,0.00022163386,0.0002499173
0.00011384246,0.00023889853,0.00023521161
0.00017922897,0.0002248269,0.000249213
0.000121149555,0.00023879067,0.00023872855
0.00016583782,0.0002293604,0.00025016867
0.00012454332,0.00023961216,0.00024479933
0.00015600483,0.00023437577,0.00025355254
0.00012772801,0.00024264745,0.00025120808
0.00014971421,0.00024043111,0.00025882834
0.00013060933,0.00024672216,0.00025885957
0.0001456146,0.00024667988,0.00026494137
0.00013214843,0.0002524383,0.00026579987
0.0001427514,0.00025308624,0.0002716106
0.00013372955,0.00025785173,0.00027390607
0.00014068338,0.00025957404,0.00027922957
0.00013318514,0.00026445568,0.00028204217
0.00013816023,0.0002665433,0.0002873675
0.00013367007,0.00027135282,0.00029094119
0.00013745362,0.00027451906,0.00029622787
0.00013448336,0.00027930446,0.00030059097
0.00013738795,0.00028336313,0.00030645472
0.00013567577,0.00028852507,0.00031193916
0.00013792688,0.00029335552,0.00031837178
0.0001372832,0.00029907635,0.00032442517
0.00013923764,0.00030375738,0.00033129685
0.00013896398,0.00030903096,0.0003373751
0.0001368658,0.00031391295,0.0003432012
0.00013495964,0.00031909667,0.00034932414
0.00013568833,0.00032442133,0.00035618755
0.00013638909,0.0003306468,0.0003632848
0.00013699474,0.00033688117,0.00037126205
0.00013761512,0.00034411138,0.00037951037
