9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
0.14020984,1.4848588e-09,3.7724672e-09
0.05764714,0.00019700822,3.7724672e-09
0.023731263,0.000203448,1.3163993e-05
0.009786248,0.00016372727,2.3001421e-05
0.0040457128,0.000121782636,2.7613523e-05
0.001680175,8.955661e-05,2.859557e-05
0.0007039066,6.654491e-05,2.7587726e-05
0.00030020342,5.0780334e-05,2.567758e-05
0.0001332244,4.013844e-05,2.3488383e-05
6.457524e-05,3.286008e-05,2.1321624e-05
3.6541252e-05,2.7687638e-05,1.9311452e-05
2.4771965e-05,2.382587e-05,1.7495966e-05
1.9081746e-05,2.0804204e-05,1.5875736e-05
1.5696625e-05,1.8333216e-05,1.4438607e-05
1.3382174e-05,1.6258173e-05,1.3170676e-05
1.1649313e-05,1.4463343e-05,1.2042459e-05
1.0215806e-05,1.2877109e-05,1.104775e-05
9.061106e-06,1.1505406e-05,1.0175241e-05
8.023998e-06,1.0291028e-05,9.415259e-06
7.1402533e-06,9.2177215e-06,8.760601e-06
6.3587718e-06,8.265229e-06,8.219411e-06
5.681446e-06,7.419683e-06,7.794959e-06
5.07598e-06,6.6723796e-06,7.4971176e-06
4.5677502e-06,6.008276e-06,7.340075e-06
4.0972504e-06,5.4167213e-06,7.322432e-06
3.6898923e-06,4.891584e-06,7.455692e-06
3.3293068e-06,4.4246817e-06,7.744707e-06
3.0063943e-06,4.0077625e-06,8.188832e-06
2.725271e-06,3.6489942e-06,8.798545e-06
2.4758053e-06,3.3232493e-06,9.568568e-06
2.2476572e-06,3.0361336e-06,1.0516053e-05
2.055708e-06,2.7820195e-06,1.1640334e-05
1.8764946e-06,2.568725e-06,1.2936698e-05
1.721056e-06,2.378628e-06,1.4428954e-05
1.5873649e-06,2.2180059e-06,1.6141652e-05
1.4682718e-06,2.0843936e-06,1.8084766e-05
1.3713425e-06,1.973001e-06,2.0289e-05
1.285301e-06,1.8857403e-06,2.2772372e-05
1.2175195e-06,1.8226526e-06,2.5582303e-05
1.1611005e-06,1.7768451e-06,2.874145e-05
1.1195133e-06,1.7550126e-06,3.2307562e-05
1.0916647e-06,1.754955e-06,3.6312787e-05
1.0792091e-06,1.7803081e-06,4.0826457e-05
1.0779955e-06,1.8241759e-06,4.5898185e-05
1.0859674e-06,1.8875309e-06,5.160455e-05
1.1076036e-06,1.9823071e-06,5.8019657e-05
1.1491992e-06,2.1118367e-06,6.52318e-05
1.2069614e-06,2.2601969e-06,7.334609e-05
1.2802774e-06,2.4402018e-06,8.2470695e-05
1.3675838e-06,2.649456e-06,9.27206e-05
1.4715622e-06,2.8967552e-06,0.00010425733
1.5976862e-06,3.1812256e-06,0.00011722028
1.7459665e-06,3.5044238e-06,0.00013179473
1.914297e-06,3.8766443e-06,0.00014819401
2.105086e-06,4.3017812e-06,0.00016662417
2.3263553e-06,4.7882054e-06,0.0001873508
2.5866239e-06,5.337164e-06,0.00021065706
2.8761315e-06,5.96254e-06,0.00023685613
3.208329e-06,6.679867e-06,0.00026632124
3.5753158e-06,7.4956506e-06,0.0002994495
