0.0024385196,0.0048012333,0.0082988385
0.0016719056,0.0056018373,0.007687658
0.002834875,0.005627361,0.00736152
0.0026412746,0.0051342323,0.007897158
0.001986239,0.0057429387,0.008767628
0.002208251,0.0059406543,0.0076367776
0.0024022877,0.0065254974,0.0081984885
0.0028171558,0.0065396638,0.008329706
0.0027044162,0.007042267,0.0074790097
0.0028071112,0.0055616084,0.007154266
0.0023952625,0.0047840886,0.007893634
0.002270638,0.0056499597,0.0075103394
0.002524944,0.0052994825,0.008258279
0.0022344836,0.005576428,0.0080277
0.002860267,0.0060276627,0.0075529385
0.0027127184,0.00423391,0.008394231
0.0020881507,0.0055398806,0.0078382585
0.0028927496,0.0064796717,0.00796828
0.0023954806,0.0049082176,0.00802936
0.0027008022,0.0057846615,0.008596453
0.0019797245,0.007672241,0.007835819
0.0018697132,0.006607037,0.0072657843
0.002674848,0.0057716616,0.0077708103
0.0028689243,0.0045949686,0.008653846
0.0019315331,0.0038244675,0.0074134367
0.0020967098,0.0055966284,0.008103466
0.0025771325,0.006521809,0.0066571403
0.0022981653,0.0057683475,0.0072623114
0.0023516596,0.0058911513,0.0073485575
0.00248026,0.004917647,0.0091325445
0.0017292872,0.0062184073,0.007910034
0.0027049156,0.0065934397,0.00836868
0.0024793048,0.006310581,0.0071818614
0.0026803592,0.0059395093,0.007730358
0.0020364297,0.006884087,0.007881439
