0.00015016072,9.2572234e-05,9.012068e-05
0.00014507705,8.916085e-05,8.6814005e-05
0.00014019117,8.5930675e-05,8.366289e-05
0.00013551737,8.286234e-05,8.0668964e-05
0.000131042,7.994758e-05,7.7821554e-05
0.00012676834,7.717897e-05,7.511556e-05
0.0001226784,7.454959e-05,7.25489e-05
0.00011876338,7.20513e-05,7.011176e-05
0.00011501627,6.967476e-05,6.779524e-05
0.00011143625,6.741328e-05,6.5591026e-05
0.00010801395,6.526174e-05,6.3492305e-05
0.00010474227,6.321459e-05,6.149627e-05
0.0001016122,6.126374e-05,5.957454e-05
9.861399e-05,5.938352e-05,5.776442e-05
9.5657255e-05,5.7603374e-05,5.6030298e-05
9.282059e-05,5.5906487e-05,5.4380966e-05
9.010853e-05,5.428935e-05,5.2808402e-05
8.751535e-05,5.274683e-05,5.130946e-05
8.503295e-05,5.127542e-05,4.9879374e-05
8.196785e-05,4.9871007e-05,4.8514645e-05
7.9727484e-05,4.852095e-05,4.7212558e-05
7.756947e-05,4.7230056e-05,4.5966794e-05
7.550683e-05,4.6001227e-05,4.4698445e-05
7.352248e-05,4.480115e-05,4.3550634e-05
7.159804e-05,4.3643882e-05,4.2459826e-05
6.975281e-05,4.2557e-05,4.1416217e-05
6.798672e-05,4.1528034e-05,4.0422277e-05
6.630054e-05,4.0548894e-05,3.947374e-05
6.4683874e-05,3.9605464e-05,3.8567618e-05
6.312227e-05,3.8712027e-05,3.769956e-05
6.159464e-05,3.7855225e-05,3.686648e-05
6.0157254e-05,3.7033988e-05,3.6067697e-05
5.8767786e-05,3.6244935e-05,3.5301036e-05
5.7444784e-05,3.548647e-05,3.4567747e-05
5.6164536e-05,3.4759083e-05,3.3860706e-05
5.494571e-05,3.4059256e-05,3.3182027e-05
5.3770833e-05,3.3385295e-05,3.2528078e-05
5.2633248e-05,3.2735337e-05,3.189797e-05
5.1541796e-05,3.21093e-05,3.1291598e-05
5.0493974e-05,3.1506108e-05,3.0705567e-05
4.9479582e-05,3.0900104e-05,3.013897e-05
4.8501937e-05,3.0337163e-05,2.9587563e-05
4.7562902e-05,2.9793444e-05,2.9046134e-05
4.6646335e-05,2.9262766e-05,2.8528619e-05
4.576156e-05,2.8748644e-05,2.8030463e-05
4.4904915e-05,2.8252338e-05,2.754623e-05
4.4083456e-05,2.7770582e-05,2.7078539e-05
4.327637e-05,2.730275e-05,2.6625143e-05
4.2495096e-05,2.6850419e-05,2.6184996e-05
4.1742354e-05,2.6409492e-05,2.5757254e-05
4.1011095e-05,2.5981259e-05,2.5341144e-05
4.029902e-05,2.5565332e-05,2.4936935e-05
3.9602557e-05,2.5159306e-05,2.4543031e-05
0.04559789,2.4764717e-05,2.4160388e-05
0.018702887,0.0012050911,2.4415673e-05
0.009308012,0.0012325976,0.00024291924
0.0054920074,0.0010528116,0.00040362842
0.0036813144,0.0008813469,0.00048029295
0.0026965295,0.0007503996,0.0005082417
0.0020967294,0.0006616277,0.00051120523
0.0017030609,0.00059949374,0.0005022076
0.0014334054,0.0005543472,0.00049013743
0.001240622,0.0005206242,0.00047684426
0.0010979467,0.0004943779,0.0004638691
0.0009898731,0.0004731503,0.00045183793
0.00090556464,0.00045551494,0.00044077184
0.0008380521,0.0004406133,0.00043071213
0.000783036,0.00042779816,0.000421787
0.00073727244,0.00041672878,0.00041402172
0.0006986362,0.0004065581,0.00040731634
0.0006658532,0.0003984512,0.00040117127
0.0006376639,0.00039136485,0.00039586693
0.0006129075,0.00038526693,0.00039158654
0.00059187296,0.0003801122,0.00038841597
0.00057324837,0.00037586244,0.00038606615
0.0005567353,0.00037241218,0.00038341145
0.00054207974,0.00036935855,0.00038243365
0.0005286366,0.00036665463,0.00038110022
0.000516116,0.00036434626,0.00038099245
0.00050440186,0.0003627936,0.00038155954
0.0004938295,0.000362118,0.00038276712
0.00048454976,0.00036220276,0.00038458477
0.00047640846,0.00036287995,0.0003870842
0.00046922697,0.00036409957,0.00039023146
0.0004628925,0.0003659144,0.00039376342
0.0004574192,0.00036824285,0.00039800187
0.00045266844,0.0003710591,0.00040201552
0.00044863523,0.00037417407,0.00040710397
0.00044506817,0.00037767383,0.00041273615
0.00044187327,0.00038166717,0.0004181241
0.00043918402,0.00038596094,0.0004246394
0.0004367247,0.00039035402,0.00043158632
0.00043472357,0.0003956091,0.00043881114
