6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
6.233603e-09,0.0,2.6334062e-09
0.10902794,0.0,2.6334062e-09
0.044979703,0.0,2.6334062e-09
0.01858049,0.0,2.6334062e-09
0.0076869866,0.0,2.6334062e-09
0.0031858,0.0,2.6334062e-09
0.001323028,0.0,2.6334062e-09
0.000550737,0.0,2.6334062e-09
0.00022985355,0.0,2.6334062e-09
9.622389e-05,0.0,2.6334062e-09
4.0437277e-05,0.0,2.6334062e-09
1.7070217e-05,0.0,2.6334062e-09
7.1987574e-06,0.0,2.6334062e-09
3.0410358e-06,0.0,2.6334062e-09
1.2601427e-06,0.0,2.6334062e-09
5.2221367e-07,0.0,2.6334062e-09
2.2073556e-07,0.0,2.6334062e-09
8.843593e-08,0.0,2.6334062e-09
3.6645854e-08,0.0,2.6334062e-09
1.4205035e-08,0.0,2.6334062e-09
7.3556796e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
7.151199e-09,0.0,2.6334062e-09
