1.4240124e-05,9.169191e-06,8.929345e-06
1.3532864e-05,8.701915e-06,8.482082e-06
1.28617785e-05,8.250569e-06,8.052842e-06
1.2208562e-05,7.829824e-06,7.641529e-06
1.1593311e-05,7.4303575e-06,7.251607e-06
1.101088e-05,7.0529145e-06,6.882349e-06
1.0459451e-05,6.693344e-06,6.5323557e-06
9.930583e-06,6.354483e-06,6.200129e-06
9.430076e-06,6.0296775e-06,5.8836567e-06
8.959317e-06,5.724021e-06,5.5863934e-06
8.501845e-06,5.433815e-06,5.2988958e-06
8.072475e-06,5.1558786e-06,5.033657e-06
7.663904e-06,4.895686e-06,4.776687e-06
7.2725397e-06,4.6465257e-06,4.5342504e-06
6.915465e-06,4.4113335e-06,4.303315e-06
6.56599e-06,4.1865815e-06,4.085211e-06
6.232468e-06,3.975051e-06,3.878308e-06
5.9154618e-06,3.772463e-06,3.6817723e-06
5.6225012e-06,3.5823198e-06,3.4933848e-06
5.3339318e-06,3.39889e-06,3.3183169e-06
0.05306266,3.2283406e-06,3.149014e-06
0.0028442643,0.0022532158,3.0360932e-06
0.0051190425,0.0010229552,0.0005984929
0.0025027157,0.0008387294,0.0005199685
0.001894771,0.0006549843,0.0005122675
0.0013778739,0.00057137356,0.00047954574
0.0010957775,0.00051403284,0.0004555326
0.0009030392,0.0004778811,0.00043525032
0.00077232823,0.00045282117,0.00041911652
0.00067782396,0.00043526187,0.00040789938
0.00060988596,0.0004229417,0.00040005514
0.00055798376,0.00041493928,0.00039500097
0.0005182727,0.00041040202,0.00039188535
0.00048769446,0.0004084672,0.00039171096
0.0004642079,0.00040837034,0.0003932537
0.00044577327,0.0004102524,0.0003961951
0.00043148905,0.00041382073,0.00040041766
0.00042026103,0.00041878334,0.00040572716
0.00041216734,0.00042473662,0.00041238082
0.00040629052,0.00043181513,0.00041977284
0.00040248848,0.0004398416,0.0004282931
0.00040025197,0.0004487616,0.00043784894
0.00039959868,0.00045897305,0.00044842667
0.00040112602,0.00047011042,0.00045911007
0.0004036232,0.00048157552,0.0004713233
0.00040695557,0.0004939437,0.00048417586
0.000411478,0.00050724385,0.00049775507
0.00041687075,0.0005210821,0.00051208603
0.0004220903,0.00053612085,0.0005270099
0.00042852436,0.0005518962,0.0005429274
0.00043578853,0.00056844286,0.0005596451
0.00044377527,0.00058584625,0.0005771515
0.00044951987,0.0006038943,0.0005954689
0.00045849598,0.0006229256,0.000614078
0.0004681522,0.0006424168,0.00063392427
0.0004672091,0.0006624734,0.0006544919
0.00047745943,0.00068371225,0.0006755641
0.00048642428,0.0007057091,0.0006977331
0.00049821724,0.0007285407,0.0007205426
0.0005107722,0.0007523157,0.0007446709
0.00052401866,0.00077552575,0.00076893735
0.00053571095,0.000800861,0.0007944551
0.0005484325,0.00082721637,0.0008199279
0.0005632536,0.000854041,0.00084352196
0.000578396,0.00087931176,0.00087024993
0.0005466449,0.0009059347,0.00089583255
0.0005610281,0.0009325727,0.0009230024
0.00057550176,0.00096022274,0.00095124374
0.00059017504,0.0009891604,0.0009803111
0.00060567487,0.0010203157,0.0010106044
0.0006228586,0.0010527675,0.0010393575
0.0006405519,0.0010834364,0.0010740784
0.0006549186,0.0011168699,0.0011093981
0.00067222264,0.001152394,0.0011440844
0.00069027126,0.0011893311,0.0011825958
0.00070971315,0.0012267291,0.0012209284
0.0007322822,0.0012659298,0.0012594771
0.00074882177,0.0013044248,0.0012997182
0.00077305676,0.0013452419,0.0013386676
0.0007684778,0.0013829739,0.0013810437
