2.4012115e-05,8.2172024e-05,3.0901112e-05
5.6767658e-05,2.8356944e-05,7.330235e-05
2.0080544e-05,6.617842e-05,2.5719099e-05
4.663927e-05,2.3602654e-05,5.9056518e-05
1.701085e-05,5.3357082e-05,2.1400429e-05
3.828643e-05,1.9638579e-05,4.762588e-05
1.4393593e-05,4.3093616e-05,1.7796548e-05
3.1505428e-05,1.6346607e-05,3.8510778e-05
1.2182621e-05,3.487407e-05,1.48249965e-05
2.5859443e-05,1.3618895e-05,3.117212e-05
1.0277091e-05,2.8243632e-05,1.2347111e-05
2.1184667e-05,1.1341687e-05,2.5249848e-05
8.615354e-06,2.2886767e-05,1.0276684e-05
1.7313856e-05,9.439678e-06,2.0463522e-05
7.2256266e-06,1.8554865e-05,8.549405e-06
1.4119438e-05,7.851075e-06,1.6593307e-05
6.055486e-06,1.5049768e-05,7.095722e-06
1.1508916e-05,6.524557e-06,1.3435653e-05
5.0600092e-06,1.2174713e-05,5.8961373e-06
9.524246e-06,5.4053435e-06,1.0874397e-05
4.279882e-06,9.858842e-06,4.8832853e-06
7.784807e-06,4.478073e-06,8.805196e-06
3.5673756e-06,7.985301e-06,4.0456694e-06
6.3314287e-06,3.7091318e-06,7.1424734e-06
2.9773666e-06,6.4907636e-06,3.354072e-06
5.1363554e-06,3.0806393e-06,5.8110945e-06
2.4757787e-06,5.282753e-06,2.7863875e-06
4.1711887e-06,2.559023e-06,4.730103e-06
2.0421787e-06,4.301158e-06,2.3152127e-06
3.4032705e-06,2.1260776e-06,3.8521816e-06
1.6941925e-06,3.5035396e-06,1.9253578e-06
2.7721828e-06,1.7665694e-06,3.136608e-06
1.3971236e-06,2.8534214e-06,1.5951524e-06
2.2640925e-06,1.4646469e-06,2.551292e-06
1.1726261e-06,2.3186815e-06,1.3225709e-06
1.8610793e-06,1.2126908e-06,2.0749978e-06
9.703366e-07,1.8861098e-06,1.0945271e-06
1.522737e-06,1.003506e-06,1.6889267e-06
8.1238426e-07,1.5351856e-06,9.050949e-07
1.2468859e-06,8.297694e-07,1.3720047e-06
6.765731e-07,1.2482202e-06,7.50271e-07
1.0155044e-06,6.875986e-07,1.1177592e-06
5.577912e-07,1.0158392e-06,6.199547e-07
8.3477795e-07,5.676973e-07,9.0993666e-07
4.5436343e-07,8.282905e-07,5.1158815e-07
6.8420917e-07,4.6895164e-07,7.400334e-07
3.8092293e-07,6.7342717e-07,4.2504502e-07
5.546118e-07,3.887656e-07,6.017182e-07
3.1877715e-07,5.487309e-07,3.5070715e-07
4.3785596e-07,3.204016e-07,4.9095485e-07
2.6664424e-07,4.477625e-07,2.8893112e-07
3.6258487e-07,2.6527286e-07,4.0023545e-07
2.3326507e-07,3.64949e-07,2.3916596e-07
2.8648708e-07,2.1975353e-07,3.2579786e-07
1.7877518e-07,2.9734392e-07,1.993102e-07
2.5135878e-07,1.8374708e-07,2.6404527e-07
1.3730889e-07,2.4158464e-07,1.6630634e-07
2.0819012e-07,1.5195897e-07,2.151773e-07
1.17904186e-07,1.9753789e-07,1.3752286e-07
1.5462614e-07,1.2676655e-07,1.7648676e-07
1.0751291e-07,1.6218301e-07,1.1368505e-07
1.2870211e-07,1.055623e-07,1.4455246e-07
8.804139e-08,1.3273379e-07,9.651079e-08
1.12480066e-07,8.917246e-08,1.1795671e-07
6.671613e-08,1.09828925e-07,7.9423984e-08
8.690388e-08,7.441615e-08,9.851971e-08
5.964116e-08,9.152484e-08,6.680165e-08
6.611768e-08,6.24446e-08,8.209897e-08
5.3048744e-08,7.647586e-08,5.6635166e-08
5.27823e-08,5.3900326e-08,6.9681036e-08
4.39965e-08,6.582176e-08,4.8804914e-08
4.5508145e-08,4.741518e-08,5.906869e-08
3.9815607e-08,5.5866305e-08,4.362612e-08
3.7974445e-08,4.2777135e-08,5.0231407e-08
3.1764756e-08,4.876322e-08,3.8657305e-08
2.8877777e-08,3.7971404e-08,4.558424e-08
2.2449825e-08,4.307845e-08,3.509167e-08
3.6242987e-08,3.4274997e-08,4.0541725e-08
2.143348e-08,3.967088e-08,3.22062e-08
2.7830621e-08,3.2489726e-08,3.706102e-08
2.0085507e-08,3.676502e-08,2.9411567e-08
2.6795362e-08,3.0971687e-08,3.3700672e-08
1.6472049e-08,3.4548197e-08,2.9704493e-08
2.1611626e-08,3.0725175e-08,3.2468492e-08
1.7491216e-08,3.3250267e-08,2.7097732e-08
1.1764942e-08,2.948526e-08,2.9852803e-08
2.0686718e-08,3.1503742e-08,2.6646287e-08
1.2888685e-08,2.8815409e-08,2.842837e-08
1.5993864e-08,2.9549629e-08,2.7537002e-08
1.907794e-08,2.8582132e-08,2.8054815e-08
1.7804222e-08,2.9061486e-08,2.7453344e-08
1.6084165e-08,2.9241237e-08,2.8166031e-08
1.3168915e-08,2.989016e-08,2.7617757e-08
1.3843275e-08,2.8613227e-08,2.6920377e-08
1.524086e-08,2.7904177e-08,2.794746e-08
1.7329741e-08,2.8533998e-08,2.7500176e-08
1.6528425e-08,2.8628182e-08,2.6584672e-08
1.6035127e-08,2.825209e-08,2.7213023e-08
1.657127e-08,2.8611934e-08,2.5989879e-08
1.6194983e-08,2.871457e-08,2.6643391e-08
1.4349812e-08,2.8129202e-08,2.6784837e-08
1.5532718e-08,2.8211598e-08,2.8085049e-08
1.1227762e-08,2.8300054e-08,2.8023683e-08
0.04469758,2.8670053e-08,2.7484665e-08
0.021850606,0.0023792258,2.872639e-08
0.017233456,0.001105963,0.00089333346
0.011443501,0.0012980656,0.0003724407
0.009039192,0.0007389966,0.00063042436
0.006409024,0.00078109355,0.00031099608
0.0051206257,0.00046798488,0.00043052624
0.0037356862,0.00049569097,0.0002216427
0.0030354443,0.0002980217,0.00029968744
0.0022512288,0.00032921208,0.00015477673
0.0018716514,0.00019455714,0.00021484311
0.0014037914,0.00022802665,0.00010979288
0.0012001191,0.00013141122,0.00015820345
0.0009077374,0.00016373795,8.019925e-05
0.0007999701,9.2294955e-05,0.000119173084
0.0006090532,0.000121114834,6.0665167e-05
0.0005529364,6.7500296e-05,9.1531016e-05
0.00042332985,9.178852e-05,4.756104e-05
0.00039460044,5.1334428e-05,7.153311e-05
0.00030362033,7.1019116e-05,3.8577313e-05
0.00028919833,4.0501865e-05,5.6857134e-05
0.0002236798,5.596923e-05,3.2228636e-05
0.0002166394,3.2972926e-05,4.5914563e-05
0.00016846636,4.4847842e-05,2.757472e-05
0.00016511497,2.7562295e-05,3.7657737e-05
0.00012909583,3.6490088e-05,2.4053761e-05
0.00012750336,2.354857e-05,3.135826e-05
0.00010028094,3.0133524e-05,2.1292428e-05
9.9469224e-05,2.046948e-05,2.6491323e-05
7.874585e-05,2.5234505e-05,1.905644e-05
7.824492e-05,1.803821e-05,2.2691149e-05
6.238243e-05,2.1419692e-05,1.7202146e-05
6.197594e-05,1.6071574e-05,1.9689067e-05
4.9791764e-05,1.8420818e-05,1.5639327e-05
4.937429e-05,1.4455835e-05,1.7297027e-05
4.0009723e-05,1.6041186e-05,1.43039015e-05
3.9533206e-05,1.3103636e-05,1.536788e-05
3.2336655e-05,1.41379305e-05,1.3155268e-05
3.17873e-05,1.19634005e-05,1.3799408e-05
2.627716e-05,1.2602179e-05,1.2156046e-05
2.5657362e-05,1.0993421e-05,1.251017e-05
2.1451026e-05,1.1341499e-05,1.1285844e-05
2.0766951e-05,1.0147813e-05,1.1438133e-05
1.7576374e-05,1.0309691e-05,1.0510575e-05
1.6854108e-05,9.415166e-06,1.0528539e-05
1.446731e-05,9.452672e-06,9.827078e-06
1.3720346e-05,8.785351e-06,9.7608645e-06
1.1969671e-05,8.738516e-06,9.227782e-06
1.1225003e-05,8.241008e-06,9.109147e-06
9.977837e-06,8.14227e-06,8.70077e-06
9.2317e-06,7.767913e-06,8.553611e-06
8.377006e-06,7.6423585e-06,8.236257e-06
7.630815e-06,7.3578394e-06,8.076481e-06
7.0727247e-06,7.217481e-06,7.828914e-06
6.33875e-06,7.002234e-06,7.663466e-06
6.0238813e-06,6.858496e-06,7.4677455e-06
5.2993537e-06,6.691887e-06,7.3100928e-06
5.178869e-06,6.5539075e-06,7.152044e-06
4.4958274e-06,6.4243745e-06,7.0019128e-06
4.4920857e-06,6.293838e-06,6.8758777e-06
