2.0434155e-07,2.2513532e-07,2.2278722e-07
1.8012368e-07,1.97626e-07,1.9622006e-07
1.5788396e-07,1.7408316e-07,1.7249702e-07
1.3861386e-07,1.5307204e-07,1.517886e-07
1.2284583e-07,1.3476306e-07,1.3382335e-07
1.0741825e-07,1.190273e-07,1.1772686e-07
9.526912e-08,1.0429937e-07,1.0411241e-07
8.340813e-08,9.227799e-08,9.146609e-08
7.358691e-08,8.130082e-08,8.033887e-08
6.6152246e-08,7.161839e-08,7.1079455e-08
5.731782e-08,6.366241e-08,6.257628e-08
5.0917773e-08,5.5978493e-08,5.5494862e-08
4.4713854e-08,4.9475283e-08,4.8937785e-08
3.8969244e-08,4.3541892e-08,4.3304983e-08
3.4679292e-08,3.9043414e-08,3.8245847e-08
3.1938118e-08,3.441532e-08,3.3970426e-08
2.785868e-08,3.0459663e-08,3.0106143e-08
2.4198908e-08,2.7237386e-08,2.6893302e-08
2.089173e-08,2.4317469e-08,2.3958878e-08
1.9330528e-08,2.1501437e-08,2.1759273e-08
1.6492185e-08,1.976525e-08,1.9147118e-08
1.40843515e-08,1.7279486e-08,1.7305748e-08
1.2318116e-08,1.598521e-08,1.5757028e-08
1.2615471e-08,1.4359346e-08,1.4371459e-08
1.1449481e-08,1.3073802e-08,1.3298217e-08
8.745127e-09,1.1914091e-08,1.21629045e-08
9.548317e-09,1.10377485e-08,1.1237237e-08
7.516425e-09,9.994994e-09,1.05518945e-08
7.511522e-09,9.53031e-09,9.883883e-09
7.0753945e-09,8.624574e-09,9.453589e-09
5.9536633e-09,8.281008e-09,8.916935e-09
5.8353e-09,7.86798e-09,8.480153e-09
5.6666645e-09,7.3059825e-09,8.342201e-09
5.5002216e-09,6.981974e-09,8.141064e-09
5.061699e-09,6.843743e-09,8.029099e-09
4.50359e-09,6.5128374e-09,7.744043e-09
4.080087e-09,6.4770544e-09,7.665067e-09
5.0904654e-09,6.507738e-09,7.428127e-09
4.3491135e-09,6.1089986e-09,7.45653e-09
4.0234673e-09,6.013574e-09,7.0987247e-09
3.6855516e-09,5.828244e-09,7.117319e-09
4.117551e-09,5.7982428e-09,7.034077e-09
4.1825676e-09,5.7611045e-09,6.9566277e-09
4.402002e-09,5.6569363e-09,6.8961388e-09
4.0833825e-09,5.54353e-09,6.8489476e-09
4.5594994e-09,5.6615708e-09,6.652122e-09
4.1299164e-09,5.4723968e-09,6.630127e-09
4.1771386e-09,5.4899196e-09,6.566226e-09
3.9202157e-09,5.302081e-09,6.5135657e-09
3.9448587e-09,5.1651283e-09,6.6514936e-09
3.6992238e-09,5.283641e-09,6.481349e-09
3.9553893e-09,5.1095244e-09,6.5741403e-09
3.5057541e-09,5.2629368e-09,6.305188e-09
4.2531045e-09,5.0365663e-09,6.407919e-09
3.5965293e-09,5.200576e-09,6.4076504e-09
5.043023e-09,5.0512377e-09,6.397744e-09
4.2036734e-09,5.0988014e-09,6.341892e-09
5.486709e-09,5.2470925e-09,6.3175594e-09
4.316615e-09,5.1176796e-09,6.280402e-09
3.5366508e-09,5.113739e-09,6.2509877e-09
3.3661067e-09,5.192284e-09,6.2930705e-09
3.756241e-09,5.096933e-09,6.3216214e-09
3.728847e-09,5.1478084e-09,6.1722325e-09
4.162731e-09,4.901913e-09,6.24795e-09
4.105454e-09,4.8169855e-09,6.0842957e-09
4.356687e-09,4.813802e-09,6.2217445e-09
3.4178158e-09,5.060973e-09,6.015695e-09
4.4284385e-09,4.961765e-09,6.20305e-09
3.281583e-09,5.1899645e-09,6.1649805e-09
4.172034e-09,5.223653e-09,6.221078e-09
3.5412964e-09,5.0149533e-09,6.1458727e-09
4.3565467e-09,5.0286144e-09,6.0779604e-09
3.284893e-09,5.1251328e-09,6.1398544e-09
3.4144065e-09,5.0813376e-09,6.0312058e-09
4.5180037e-09,4.9584328e-09,6.146082e-09
3.499941e-09,5.115229e-09,6.101391e-09
3.510904e-09,4.9698086e-09,6.1946537e-09
3.2979994e-09,4.9631588e-09,6.069036e-09
3.5276435e-09,4.9926614e-09,6.139611e-09
3.998735e-09,5.0140176e-09,6.115247e-09
4.127233e-09,4.9659032e-09,6.1205867e-09
4.1576347e-09,5.016588e-09,6.089355e-09
4.668953e-09,5.1083675e-09,6.2127894e-09
3.4301675e-09,4.994282e-09,6.08911e-09
3.884235e-09,4.9040003e-09,5.9851053e-09
3.3767291e-09,4.8366995e-09,5.9575958e-09
3.1249003e-09,4.8809405e-09,5.94535e-09
3.5899004e-09,4.8590456e-09,6.0575323e-09
3.2046688e-09,5.0810836e-09,6.1067547e-09
3.9254413e-09,4.8667363e-09,6.027887e-09
3.447712e-09,4.892193e-09,6.099331e-09
3.9970165e-09,4.9599467e-09,5.994335e-09
3.2396028e-09,5.022687e-09,6.032068e-09
3.0898701e-09,4.9530096e-09,6.0270935e-09
4.3119446e-09,4.8696176e-09,6.1211343e-09
3.846659e-09,5.0573394e-09,6.0714167e-09
3.4100054e-09,5.1177405e-09,5.9100977e-09
3.6013024e-09,4.8273923e-09,6.03556e-09
3.0716443e-09,4.9660427e-09,6.017535e-09
3.3834753e-09,4.8920707e-09,5.988685e-09
3.447675e-09,4.9621525e-09,5.909678e-09
3.922678e-09,4.8330078e-09,5.9248695e-09
3.4291205e-09,4.932791e-09,5.944146e-09
2.6677276e-09,5.000436e-09,5.9976735e-09
2.7596478e-09,4.872202e-09,6.091233e-09
3.0262275e-09,4.9165165e-09,6.0083236e-09
3.941454e-09,4.947565e-09,6.080941e-09
3.7138586e-09,4.9639657e-09,6.0343437e-09
3.518009e-09,4.9068e-09,6.1165975e-09
3.3206335e-09,5.056088e-09,5.935966e-09
3.2853287e-09,5.0296727e-09,6.054037e-09
3.6695418e-09,5.0286055e-09,5.9757506e-09
3.7012933e-09,5.0086e-09,6.0195124e-09
3.2597225e-09,5.012154e-09,5.9325616e-09
3.4879868e-09,4.9202025e-09,5.9647207e-09
4.2528274e-09,4.8893076e-09,5.987619e-09
5.02139e-09,4.8914703e-09,5.9249565e-09
3.619047e-09,4.8809117e-09,5.7760174e-09
3.7431103e-09,4.7981326e-09,6.022313e-09
3.3809082e-09,4.95026e-09,5.8903975e-09
3.283637e-09,4.9517257e-09,5.9586727e-09
4.139846e-09,5.0178883e-09,5.968964e-09
3.3989784e-09,4.8048308e-09,5.8879817e-09
2.9233693e-09,4.8435735e-09,6.042501e-09
3.276096e-09,4.910863e-09,5.879664e-09
3.6685537e-09,4.8249538e-09,5.9342526e-09
3.958549e-09,4.921288e-09,5.9106724e-09
3.1475467e-09,4.8530677e-09,5.9141554e-09
3.6499894e-09,4.8549724e-09,5.937521e-09
3.638945e-09,4.957427e-09,5.8502287e-09
3.8621564e-09,4.7951905e-09,5.9739445e-09
3.981823e-09,5.058078e-09,5.977418e-09
4.353404e-09,4.916484e-09,5.8881593e-09
3.4765741e-09,4.967201e-09,5.9167924e-09
3.4961853e-09,5.029351e-09,5.953142e-09
3.6904666e-09,4.9908393e-09,5.9378142e-09
3.5920211e-09,4.969859e-09,5.849517e-09
3.3629726e-09,4.8765867e-09,5.850161e-09
3.521792e-09,4.875074e-09,5.8121477e-09
3.382744e-09,4.9455413e-09,5.837566e-09
2.9397835e-09,4.9236317e-09,5.8650853e-09
3.563205e-09,4.907454e-09,5.954525e-09
2.9614833e-09,4.922607e-09,5.9487846e-09
3.9979406e-09,4.8403104e-09,5.877851e-09
3.738937e-09,4.9878968e-09,5.7664207e-09
4.0594155e-09,4.818043e-09,5.931582e-09
3.7549244e-09,5.004711e-09,5.778091e-09
4.322492e-09,4.8767212e-09,5.9122613e-09
3.656896e-09,4.8934456e-09,5.951215e-09
3.5948804e-09,4.973997e-09,5.8785417e-09
3.097271e-09,4.9094444e-09,5.844066e-09
3.3927752e-09,4.837396e-09,5.819631e-09
3.9197685e-09,4.805794e-09,5.9262866e-09
4.1820756e-09,5.0327023e-09,5.8804543e-09
3.3977448e-09,4.988989e-09,6.024664e-09
3.604904e-09,5.05319e-09,5.8499587e-09
3.6868661e-09,5.0118305e-09,5.8011067e-09
3.166232e-09,4.854508e-09,5.7971725e-09
3.531752e-09,4.9528577e-09,5.6924865e-09
3.951149e-09,4.9778253e-09,5.7928906e-09
3.6131653e-09,4.9360875e-09,5.707263e-09
3.4503054e-09,4.8443534e-09,5.790739e-09
3.794365e-09,5.0304343e-09,5.7965757e-09
3.4052028e-09,4.9997837e-09,5.8555534e-09
3.5531116e-09,4.8754236e-09,5.8381517e-09
3.7387626e-09,4.860485e-09,5.836274e-09
4.006827e-09,4.904709e-09,5.885217e-09
2.9878282e-09,4.9034647e-09,5.869441e-09
3.824859e-09,4.908508e-09,5.8533742e-09
3.5963856e-09,4.9502002e-09,5.854589e-09
4.068655e-09,5.02725e-09,5.8501333e-09
4.271935e-09,5.118019e-09,5.9105503e-09
4.170415e-09,4.9861337e-09,5.972885e-09
3.8828305e-09,4.9263242e-09,5.7821175e-09
3.4435845e-09,4.900931e-09,5.911128e-09
3.558131e-09,4.962694e-09,5.8289635e-09
3.2442744e-09,4.889977e-09,5.8933374e-09
3.6324495e-09,4.8524993e-09,5.867811e-09
3.8910266e-09,4.9444613e-09,5.7845484e-09
2.5346913e-09,4.9424838e-09,5.8337615e-09
3.5367298e-09,5.02827e-09,5.821053e-09
3.4601626e-09,4.937032e-09,5.8957035e-09
3.5848735e-09,4.8860165e-09,5.780597e-09
3.7121726e-09,4.836798e-09,5.8634204e-09
4.1343995e-09,4.8745106e-09,5.8800356e-09
3.8992702e-09,5.1161053e-09,5.8198903e-09
3.6269794e-09,4.8647233e-09,5.8077023e-09
3.7526293e-09,4.936971e-09,5.839783e-09
3.91204e-09,4.8233026e-09,5.851601e-09
3.5089516e-09,4.7967994e-09,5.805614e-09
3.7038554e-09,4.9149773e-09,5.819681e-09
3.6428975e-09,4.798215e-09,5.777563e-09
3.2308372e-09,4.849174e-09,5.806834e-09
3.5461127e-09,4.8425495e-09,5.8089964e-09
3.652977e-09,4.9012834e-09,5.8144387e-09
4.1115955e-09,4.8773496e-09,5.812224e-09
3.6935066e-09,4.9102606e-09,5.7638805e-09
3.5470393e-09,4.8800954e-09,5.7968315e-09
3.6827468e-09,4.8891415e-09,5.864843e-09
3.4394596e-09,4.7973607e-09,5.711209e-09
3.2676954e-09,4.7843702e-09,5.8987957e-09
3.2088554e-09,4.9211586e-09,5.8437624e-09
3.5783583e-09,4.855258e-09,5.813681e-09
4.016769e-09,4.7863113e-09,5.8532974e-09
3.5607297e-09,4.9017634e-09,5.8678995e-09
3.0871057e-09,4.9275224e-09,5.781538e-09
3.704681e-09,4.8475557e-09,5.8141296e-09
3.81797e-09,4.999811e-09,5.723697e-09
3.8996615e-09,4.8921787e-09,5.7800666e-09
3.95275e-09,4.8742956e-09,5.8212843e-09
4.0606842e-09,4.848605e-09,5.755082e-09
4.6707087e-09,4.918839e-09,5.8704552e-09
3.6670642e-09,4.900682e-09,5.7553264e-09
3.5178334e-09,4.9080033e-09,5.735419e-09
3.4127365e-09,4.970224e-09,5.83733e-09
3.4231746e-09,4.7992454e-09,5.739021e-09
3.4428245e-09,4.8505644e-09,5.7186478e-09
2.9568488e-09,4.683203e-09,5.7558753e-09
3.758559e-09,4.8793463e-09,5.878611e-09
4.1743458e-09,4.986876e-09,5.8046217e-09
3.860544e-09,4.767104e-09,5.840675e-09
4.2474624e-09,4.846852e-09,5.6863994e-09
3.936732e-09,4.946727e-09,5.744666e-09
3.1881782e-09,4.975571e-09,5.7396083e-09
3.831638e-09,4.837407e-09,5.7638596e-09
3.7719934e-09,4.953985e-09,5.780505e-09
3.8226458e-09,4.8421716e-09,5.75401e-09
3.1695446e-09,4.878771e-09,5.7463745e-09
4.4107504e-09,4.780922e-09,5.7930465e-09
4.0462345e-09,4.797882e-09,5.727586e-09
3.8093613e-09,5.0211546e-09,5.791827e-09
4.198544e-09,5.010929e-09,5.8035416e-09
3.491579e-09,4.795539e-09,5.7731673e-09
3.5604655e-09,5.0058317e-09,5.828571e-09
3.4634318e-09,4.972449e-09,5.7837477e-09
3.4027567e-09,4.886501e-09,5.9227188e-09
4.0149954e-09,4.9630753e-09,5.7728538e-09
3.651669e-09,4.842146e-09,5.8043317e-09
3.6420695e-09,4.894447e-09,5.7715055e-09
3.5332481e-09,4.8531e-09,5.7439236e-09
3.4170327e-09,4.825645e-09,5.8055236e-09
3.6953476e-09,4.8724553e-09,5.7325242e-09
2.8698828e-09,4.894154e-09,5.955268e-09
2.4107951e-09,5.0317572e-09,5.733454e-09
3.6314607e-09,5.072645e-09,5.866901e-09
3.9138257e-09,4.9241335e-09,5.759974e-09
3.549639e-09,4.9805284e-09,5.807679e-09
3.6437904e-09,4.8703535e-09,5.7576472e-09
4.1552135e-09,4.865618e-09,5.8973915e-09
4.343495e-09,4.957239e-09,5.799427e-09
4.022356e-09,4.8497775e-09,5.840102e-09
3.6655579e-09,4.8919517e-09,5.897737e-09
3.46528e-09,4.9557447e-09,5.901256e-09
4.8236206e-09,4.926012e-09,5.815201e-09
4.3260258e-09,4.7722204e-09,5.8901075e-09
4.8728124e-09,4.8877737e-09,5.916947e-09
2.6591793e-09,4.892255e-09,5.8363727e-09
3.0153815e-09,4.8782587e-09,5.77381e-09
3.1729102e-09,4.969526e-09,5.8027156e-09
3.8741668e-09,4.9104156e-09,5.76844e-09
3.0150107e-09,4.937139e-09,5.7610126e-09
3.740532e-09,5.0936624e-09,5.6429177e-09
4.312298e-09,4.787984e-09,5.7128933e-09
3.5751162e-09,4.970692e-09,5.7251643e-09
4.0144554e-09,4.8700293e-09,5.688833e-09
2.8064062e-09,4.905983e-09,5.8502683e-09
4.2863944e-09,4.93659e-09,5.7306906e-09
3.2102039e-09,4.9512856e-09,5.6252656e-09
3.9909938e-09,4.8131654e-09,5.733748e-09
3.3074783e-09,4.8190376e-09,5.7116654e-09
3.2482508e-09,4.9687525e-09,5.7092264e-09
3.8919494e-09,4.8572457e-09,5.681789e-09
3.9543635e-09,4.918656e-09,5.7131553e-09
3.300369e-09,4.8887867e-09,5.832812e-09
3.1658787e-09,4.9360644e-09,5.7050893e-09
3.403959e-09,4.814467e-09,5.71365e-09
3.2329759e-09,4.894404e-09,5.717567e-09
3.8840455e-09,4.800801e-09,5.6875167e-09
3.5102743e-09,4.9478297e-09,5.831657e-09
3.8986205e-09,4.945417e-09,5.6601355e-09
3.383673e-09,5.059097e-09,5.6977134e-09
3.2531158e-09,4.882276e-09,5.7900222e-09
3.979259e-09,4.950019e-09,5.8147056e-09
3.220954e-09,4.948273e-09,5.813483e-09
3.7243464e-09,4.803484e-09,5.8322165e-09
4.1137644e-09,4.833597e-09,5.6622356e-09
3.6860666e-09,4.931656e-09,5.714655e-09
3.3618943e-09,4.945742e-09,5.8037797e-09
4.250437e-09,4.998392e-09,5.719142e-09
4.1281996e-09,4.8317688e-09,5.7579728e-09
3.586395e-09,4.9707265e-09,5.745026e-09
3.5567047e-09,4.8915196e-09,5.7651155e-09
3.8254524e-09,4.9831015e-09,5.7360188e-09
3.6121524e-09,4.768942e-09,5.7783116e-09
3.4558418e-09,4.949984e-09,5.7203415e-09
3.6666574e-09,4.884017e-09,5.709056e-09
4.1385464e-09,4.9644746e-09,5.7637632e-09
3.888814e-09,4.81223e-09,5.802439e-09
3.269136e-09,4.8543702e-09,5.827078e-09
2.8281737e-09,5.005506e-09,5.8337033e-09
3.363587e-09,4.886904e-09,5.7132077e-09
3.5327135e-09,4.7776068e-09,5.792567e-09
3.869308e-09,4.810139e-09,5.736539e-09
3.3588923e-09,4.840724e-09,5.7728564e-09
3.8129637e-09,4.666441e-09,5.9557657e-09
3.2364087e-09,4.8621622e-09,5.855157e-09
3.4495884e-09,5.000389e-09,5.8065237e-09
3.762406e-09,4.9718873e-09,5.829925e-09
4.36184e-09,4.867069e-09,5.7954765e-09
3.934719e-09,4.8995963e-09,5.7172693e-09
3.8838515e-09,5.024297e-09,5.7369745e-09
3.97609e-09,4.901503e-09,5.7747753e-09
3.4081864e-09,5.0209326e-09,5.853438e-09
3.2322918e-09,5.0758344e-09,5.750697e-09
3.1353242e-09,5.010127e-09,5.8058953e-09
3.4441552e-09,4.9687965e-09,5.782513e-09
3.6404786e-09,4.912004e-09,5.8260055e-09
3.689328e-09,4.8073545e-09,5.8186496e-09
3.063493e-09,4.9353512e-09,5.8443197e-09
3.2485845e-09,4.8718567e-09,5.712255e-09
3.760539e-09,4.8916875e-09,5.7127734e-09
4.0131236e-09,4.9357505e-09,5.708931e-09
3.061546e-09,4.9165894e-09,5.775837e-09
3.6469618e-09,4.9375792e-09,5.7304663e-09
3.6749277e-09,4.9467954e-09,5.7476535e-09
3.9042547e-09,4.9497384e-09,5.7200786e-09
3.751566e-09,4.96925e-09,5.811568e-09
3.2298906e-09,4.925048e-09,5.664556e-09
3.5631837e-09,4.8269007e-09,5.6840466e-09
3.321827e-09,4.879132e-09,5.790651e-09
3.8902668e-09,5.0016253e-09,5.7777405e-09
3.6759602e-09,4.98436e-09,5.7983334e-09
3.650509e-09,5.0047384e-09,5.8192526e-09
3.9288834e-09,4.9212705e-09,5.78252e-09
3.4396739e-09,4.8198046e-09,5.74321e-09
3.4828251e-09,5.00137e-09,5.7004996e-09
3.4366114e-09,4.9096807e-09,5.753673e-09
3.2963938e-09,4.9846456e-09,5.7489147e-09
4.3622923e-09,5.019852e-09,5.6814513e-09
2.931887e-09,4.981021e-09,5.67281e-09
2.7178833e-09,5.048716e-09,5.725367e-09
3.252824e-09,5.0736917e-09,5.652645e-09
3.657489e-09,4.8918634e-09,5.700395e-09
3.8284824e-09,4.9530797e-09,5.682746e-09
3.6579357e-09,4.9710835e-09,5.6899956e-09
4.374909e-09,4.943186e-09,5.5921956e-09
3.33835e-09,4.9406155e-09,5.6964553e-09
3.3808003e-09,4.918586e-09,5.5612794e-09
3.9193795e-09,4.80875e-09,5.7005116e-09
3.2005216e-09,4.8733173e-09,5.729769e-09
4.0554076e-09,4.9387756e-09,5.697104e-09
2.8030993e-09,4.8415054e-09,5.7409575e-09
3.161228e-09,4.827312e-09,5.8009757e-09
3.389548e-09,4.8435433e-09,5.728007e-09
3.2325016e-09,4.9297086e-09,5.815902e-09
3.1578393e-09,4.8815907e-09,5.772412e-09
3.6901728e-09,4.9040034e-09,5.7986482e-09
3.6206287e-09,4.8378683e-09,5.763573e-09
2.9172347e-09,4.921439e-09,5.815339e-09
3.4250571e-09,4.97859e-09,5.925761e-09
3.4671837e-09,4.939617e-09,5.828903e-09
3.4436116e-09,4.89596e-09,5.72174e-09
4.199103e-09,4.903089e-09,5.7491114e-09
4.1144292e-09,4.8437707e-09,5.7939307e-09
3.6576464e-09,4.857993e-09,5.71795e-09
3.884534e-09,4.918847e-09,5.7821894e-09
3.2356444e-09,4.9388063e-09,5.821315e-09
3.5737606e-09,4.9694755e-09,5.7605902e-09
4.028887e-09,5.006165e-09,5.8042215e-09
4.1659853e-09,5.139074e-09,5.895021e-09
3.2597876e-09,4.9959263e-09,5.7588885e-09
3.910916e-09,5.0882525e-09,5.8799134e-09
3.6400434e-09,5.093692e-09,6.007736e-09
3.159352e-09,5.0446105e-09,5.833558e-09
3.2077043e-09,4.9359468e-09,5.6840745e-09
4.105625e-09,4.9155413e-09,5.765846e-09
3.2635972e-09,5.081749e-09,5.6877636e-09
3.8311896e-09,5.0494653e-09,5.76205e-09
3.1245966e-09,5.1406874e-09,5.906474e-09
3.3490428e-09,5.098797e-09,5.751352e-09
3.0769451e-09,4.9994067e-09,5.761763e-09
3.4862573e-09,5.1539533e-09,5.7604397e-09
4.411741e-09,5.044616e-09,5.7470677e-09
3.601855e-09,5.053111e-09,5.836879e-09
4.2178208e-09,5.094397e-09,5.790551e-09
4.679905e-09,4.9822546e-09,5.780192e-09
3.9420383e-09,5.0445266e-09,5.7276344e-09
2.9079372e-09,4.905001e-09,5.7209677e-09
3.4238996e-09,4.82065e-09,5.835697e-09
3.4035308e-09,5.0024855e-09,5.7888716e-09
3.6059469e-09,4.9779825e-09,5.815867e-09
3.9201313e-09,4.930229e-09,5.8642e-09
3.1335405e-09,4.9294613e-09,5.8675838e-09
3.8109285e-09,4.9420827e-09,5.837285e-09
3.7165602e-09,4.9944178e-09,5.811379e-09
3.4776946e-09,4.945802e-09,5.736698e-09
4.192439e-09,4.863054e-09,5.750752e-09
3.329814e-09,5.054886e-09,5.7459193e-09
3.24805e-09,4.9269784e-09,5.701296e-09
3.121939e-09,4.970775e-09,5.852567e-09
3.6483994e-09,4.9181033e-09,5.7375895e-09
3.590146e-09,4.82738e-09,5.82224e-09
2.8916995e-09,4.9507114e-09,5.6702496e-09
4.0961345e-09,4.7518176e-09,5.746824e-09
3.762559e-09,4.8155533e-09,5.783925e-09
3.6448686e-09,4.837964e-09,5.6964433e-09
3.1641874e-09,4.8117905e-09,5.8335683e-09
3.807876e-09,5.0193254e-09,5.704825e-09
3.6160148e-09,4.8197357e-09,5.8574834e-09
3.4124115e-09,4.9050666e-09,5.73198e-09
3.1931795e-09,4.8452917e-09,5.7468807e-09
3.7278e-09,4.8913447e-09,5.71344e-09
3.0838525e-09,4.8203614e-09,5.8028e-09
3.6237997e-09,4.7690585e-09,5.708237e-09
3.1782448e-09,4.7840842e-09,5.7424705e-09
3.5120402e-09,4.876191e-09,5.834843e-09
3.6501449e-09,4.96987e-09,5.7418283e-09
3.739823e-09,4.9637388e-09,5.666261e-09
3.1340703e-09,4.920059e-09,5.727149e-09
4.264904e-09,4.9962816e-09,5.7495892e-09
3.289078e-09,4.9515645e-09,5.774719e-09
3.3982908e-09,4.978615e-09,5.7757177e-09
3.5327494e-09,5.005639e-09,5.763075e-09
0.13952743,4.870639e-09,5.7759952e-09
0.007230407,0.0050120954,0.00059252395
0.009831201,0.002099567,0.001602891
0.004432351,0.0015193386,0.0016408942
0.0029724147,0.001084931,0.0017840791
0.001958386,0.0008783559,0.0019678534
0.0013717238,0.00084139494,0.001996405
0.0010321207,0.00078446144,0.002403464
0.0007671444,0.0008080172,0.0024716037
0.0005977904,0.0008484102,0.0026461983
0.0005066043,0.00086323894,0.0030263003
0.000464274,0.0009618296,0.003242368
0.00049491995,0.0010707446,0.0031311244
0.00047766816,0.0010578143,0.003259053
0.00037192283,0.0010695761,0.003678936
0.00038118524,0.0011520225,0.0035655368
0.0004047574,0.0011407938,0.00382368
0.00040326169,0.001239469,0.0040056612
0.00047773548,0.0013546757,0.003801666
0.00046721473,0.0013232516,0.0038661328
0.00037847876,0.0013529587,0.0039823176
0.0003990464,0.0014280173,0.004104001
0.00042587935,0.0014652174,0.0040451535
0.0004406025,0.0014309727,0.004494233
0.0004370423,0.0015594962,0.0042709247
0.000473105,0.0016029704,0.0042388975
0.00048230268,0.0015515891,0.004115669
0.00042618153,0.0014539453,0.004272333
0.0003718121,0.0015727945,0.004583449
0.00048050453,0.0016443984,0.004265231
0.00047032462,0.0015958474,0.004499434
0.00043071294,0.0015711517,0.00430158
0.00042394185,0.0015243137,0.004508949
0.00042955903,0.0016481025,0.0045457683
0.00036076037,0.0016277547,0.0044655497
0.0004000707,0.0017146353,0.0047912574
0.00046119696,0.0016895625,0.004834999
0.0005086181,0.0017865731,0.004327733
0.0005270357,0.0016221274,0.004477042
0.0004967687,0.0016250313,0.004096029
0.00048304652,0.0015560345,0.0045267534
0.00042858717,0.0016083594,0.004225332
0.00049571635,0.0014533865,0.0045002867
0.00043012822,0.0015013895,0.0043629
0.0004388283,0.0014992264,0.0046794917
0.00043844714,0.0015564043,0.004736212
0.00039900708,0.0016363286,0.004094798
0.000440822,0.0014580709,0.004777634
0.00038966277,0.0017451397,0.0045423135
0.00043520995,0.0017166765,0.0042448784
0.00041962968,0.0016839695,0.0044717123
0.00039444462,0.0017435432,0.0048362925
0.00046682765,0.0017940017,0.004422696
0.00047052192,0.0017815123,0.004709156
0.00049569824,0.0018058451,0.004677973
0.0005634295,0.0016763736,0.004750559
0.00063576986,0.0017604204,0.004588483
0.0005143106,0.0018511817,0.0044059134
0.0005493893,0.00178124,0.0045432607
0.0005445358,0.0017346381,0.004393354
0.0005220405,0.0017161649,0.004415849
0.0005184014,0.0017193574,0.004379235
0.0005171287,0.0017044172,0.0046315435
