0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.0,0.0,1.3577491e-09
0.14961906,0.0,1.3577491e-09
0.072640225,0.0,1.3577491e-09
0.035375707,0.0,1.3577491e-09
0.017263234,0.0,1.3577491e-09
0.008435764,0.0,1.3577491e-09
0.0041258154,0.0,1.3577491e-09
0.0020190447,0.0,1.3577491e-09
0.0009884298,0.0,1.3577491e-09
0.0004840101,0.0,1.3577491e-09
0.00023704531,0.0,1.3577491e-09
0.000116106006,0.0,1.3577491e-09
5.6875873e-05,0.0,1.3577491e-09
2.7860566e-05,0.0,1.3577491e-09
1.3658107e-05,0.0,1.3577491e-09
6.69036e-06,0.0,1.3577491e-09
3.2790315e-06,0.0,1.3577491e-09
1.6099565e-06,0.0,1.3577491e-09
7.9138664e-07,0.0,1.3577491e-09
3.8788153e-07,0.0,1.3577491e-09
1.9815253e-07,0.0,1.3577491e-09
1.0346956e-07,0.0,1.3577491e-09
5.3009845e-08,0.0,1.3577491e-09
3.0186346e-08,0.0,1.3577491e-09
1.7154548e-08,0.0,1.3577491e-09
9.249679e-09,0.0,1.3577491e-09
9.249679e-09,0.0,1.3577491e-09
9.249679e-09,0.0,1.3577491e-09
9.249679e-09,0.0,1.3577491e-09
9.249679e-09,0.0,1.3577491e-09
9.249679e-09,0.0,1.3577491e-09
9.249679e-09,0.0,1.3577491e-09
9.249679e-09,0.0,1.3577491e-09
9.249679e-09,0.0,1.3577491e-09
9.249679e-09,0.0,1.3577491e-09
9.249679e-09,0.0,1.3577491e-09
9.249679e-09,0.0,1.3577491e-09
9.249679e-09,0.0,1.3577491e-09
9.249679e-09,0.0,1.3577491e-09
9.249679e-09,0.0,1.3577491e-09
9.249679e-09,0.0,1.3577491e-09
