0.00033377172,0.00021140095,0.0002061868
0.00032220938,0.00020112761,0.00019603188
0.00031117664,0.00019147528,0.00018604005
0.0003006259,0.00018236395,0.00017705842
0.00029050143,0.00017359148,0.000168569
0.0002807614,0.000165387,0.00016054975
0.0002714185,0.00015766406,0.00015257669
0.00026243195,0.00015034732,0.00014545271
0.00025379707,0.00014329853,0.00013871839
0.00024548025,0.00013673415,0.00013232596
0.00023740211,0.00013057142,0.0001262735
0.0002296704,0.00012476122,0.00012055477
0.00022225128,0.000119276876,0.00011516062
0.00021513416,0.00011409821,0.00010982812
0.00020829057,0.000109177825,0.00010501691
0.0002016803,0.00010442253,0.000100462596
0.00019517471,9.996019e-05,9.613174e-05
0.00018887616,9.5754076e-05,9.170325e-05
0.00018281945,9.163077e-05,8.784551e-05
0.00017697281,8.7785855e-05,8.416442e-05
0.00017136145,8.417323e-05,8.066747e-05
0.0001659362,8.0763486e-05,7.734974e-05
0.00016070998,7.7534125e-05,7.412333e-05
0.00015567587,7.446222e-05,7.114067e-05
0.00015080666,7.1514725e-05,6.830765e-05
0.00014612245,6.872587e-05,6.561026e-05
0.00014159504,6.6079614e-05,6.3042105e-05
0.00013722136,6.3563326e-05,6.0599883e-05
0.00013300692,6.116937e-05,5.8275476e-05
0.00012894024,5.888873e-05,5.6063764e-05
0.00012500393,5.671434e-05,5.3955977e-05
0.00012122279,5.4433596e-05,5.194831e-05
0.00011724973,5.2456588e-05,4.9973292e-05
0.00011328601,5.0550578e-05,4.806073e-05
0.000109554916,4.870571e-05,4.625768e-05
0.000106023326,4.6935354e-05,4.4543754e-05
0.000102635735,4.5239107e-05,4.2907126e-05
9.937877e-05,4.361423e-05,4.134486e-05
9.625529e-05,4.205807e-05,3.9848936e-05
8.657573e-05,4.0459458e-05,3.8419163e-05
8.400341e-05,3.8892387e-05,3.7042544e-05
8.13711e-05,3.7427955e-05,3.564311e-05
7.887638e-05,3.6040357e-05,3.430631e-05
7.6460805e-05,3.4719185e-05,3.30304e-05
7.413324e-05,3.345805e-05,3.1812448e-05
7.1875955e-05,3.2253763e-05,3.0648516e-05
6.968429e-05,3.110038e-05,2.9536512e-05
6.756983e-05,2.9996672e-05,2.847122e-05
6.551342e-05,2.8939621e-05,2.745375e-05
6.352356e-05,2.7926648e-05,2.647852e-05
6.1586936e-05,2.6954664e-05,2.554261e-05
5.9726284e-05,2.5967112e-05,2.4646244e-05
5.7842994e-05,2.5072979e-05,2.3767549e-05
5.6024346e-05,2.420953e-05,2.2920494e-05
5.428542e-05,2.3373923e-05,2.2114511e-05
5.260386e-05,2.2571061e-05,2.1340928e-05
5.0978048e-05,2.1796879e-05,2.0601297e-05
4.940997e-05,2.105478e-05,1.9890475e-05
4.788336e-05,2.033955e-05,1.9206691e-05
4.6415804e-05,1.9651005e-05,1.8550902e-05
4.498572e-05,1.8989771e-05,1.7918046e-05
4.3609016e-05,1.8352837e-05,1.731174e-05
4.226145e-05,1.7740702e-05,1.6727792e-05
4.0981315e-05,1.7149896e-05,1.6164717e-05
3.9719303e-05,1.6580776e-05,1.5623937e-05
3.850812e-05,1.6032824e-05,1.51029335e-05
3.7336824e-05,1.550489e-05,1.460096e-05
3.6184047e-05,1.4995965e-05,1.4116195e-05
3.5077748e-05,1.4504735e-05,1.3651339e-05
3.4014156e-05,1.4031548e-05,1.3201416e-05
3.2986267e-05,1.3574557e-05,1.2769232e-05
3.1975735e-05,1.3135304e-05,1.2350784e-05
3.098676e-05,1.2709923e-05,1.1949155e-05
3.0043737e-05,1.2299645e-05,1.15602315e-05
2.9135854e-05,1.190345e-05,1.1185914e-05
2.8248678e-05,1.1521559e-05,1.0824144e-05
2.7382237e-05,1.115195e-05,1.0474126e-05
2.6557538e-05,1.0795031e-05,1.0138603e-05
2.5739342e-05,1.0451695e-05,9.812491e-06
2.4971554e-05,1.0118706e-05,9.498447e-06
2.4205576e-05,9.796687e-06,9.195756e-06
2.3460314e-05,9.487506e-06,8.900991e-06
2.2749065e-05,9.186545e-06,8.618278e-06
2.2069702e-05,8.896597e-06,8.344355e-06
2.138222e-05,8.616378e-06,8.08042e-06
2.0735344e-05,8.3444875e-06,7.8252315e-06
2.0114674e-05,8.082426e-06,7.5774215e-06
1.9502822e-05,7.82932e-06,7.3386573e-06
1.8905796e-05,7.583179e-06,7.108094e-06
1.8339822e-05,7.345884e-06,6.884952e-06
1.7783907e-05,7.116315e-06,6.6690873e-06
1.7239852e-05,6.894572e-06,6.460255e-06
1.672529e-05,6.6796815e-06,6.2579174e-06
1.622072e-05,6.4723195e-06,6.062401e-06
1.5729365e-05,6.271462e-06,5.8732458e-06
1.5251238e-05,6.0763223e-06,5.690176e-06
1.47878745e-05,5.888292e-06,5.5141772e-06
1.43400475e-05,5.706033e-06,5.3423328e-06
1.3901622e-05,5.52955e-06,5.1766187e-06
1.3493378e-05,5.3580857e-06,5.0159083e-06
1.3088042e-05,5.192838e-06,4.8607944e-06
1.2680041e-05,5.033216e-06,4.709514e-06
1.2293099e-05,4.8781767e-06,4.5651245e-06
1.1926223e-05,4.7276267e-06,4.4232906e-06
1.1564196e-05,4.5812953e-06,4.288456e-06
1.1222023e-05,4.4415406e-06,4.1556614e-06
1.0883057e-05,4.305045e-06,4.027301e-06
1.0551843e-05,4.173286e-06,3.9033275e-06
1.0230461e-05,4.0444406e-06,3.784448e-06
9.92899e-06,3.9208994e-06,3.6674076e-06
0.014445286,3.801183e-06,3.5542507e-06
0.00730948,0.00032332217,3.5412145e-06
0.004069203,0.0003825521,5.154983e-05
0.0024978546,0.00035879426,9.730421e-05
0.0016756238,0.00031571274,0.00012732483
0.0012092564,0.0002743687,0.00014472748
0.0009235312,0.00024037203,0.00015325882
0.00073626864,0.00021423724,0.00015655642
0.00060656795,0.00019449461,0.00015678602
0.00051307486,0.00017957372,0.00015538247
0.00044341493,0.00016814789,0.00015319881
0.0003902081,0.00015923264,0.00015073549
0.00034876826,0.00015214313,0.00014827342
0.00031579434,0.00014640401,0.00014597847
0.00028915657,0.0001416893,0.00014394277
0.00026731717,0.00013778357,0.0001422134
0.00024917236,0.00013431653,0.0001407117
0.00023364046,0.00013140314,0.00013961874
0.00022010204,0.00012914494,0.00013881992
0.00020859115,0.00012730433,0.00013841961
0.00019877784,0.00012585323,0.00013844324
0.0001902653,0.00012477762,0.00013889122
0.00018284048,0.00012398904,0.00013977155
0.00017622198,0.00012361968,0.00014108956
0.00017031207,0.00012354489,0.00014286528
0.00016516111,0.00012384981,0.00014514242
0.00016074424,0.0001244952,0.00014791886
0.00015680448,0.00012549615,0.00015114837
0.00015328114,0.00012684209,0.00015506819
0.00015017512,0.00012855633,0.00015961987
0.0001474157,0.00013067028,0.00016488142
0.00014500003,0.00013320695,0.0001709134
0.00014287404,0.00013610882,0.00017778372
0.00014095548,0.0001395499,0.00018555847
0.00013921199,0.00014353357,0.00019431894
0.00013781377,0.00014806955,0.00020417663
0.00013667173,0.00015319674,0.00021524764
0.00013575742,0.00015900402,0.00022764335
0.0001350457,0.00016551171,0.00024149999
0.00013455197,0.00017284421,0.00025696456
0.00013425756,0.00018101391,0.00027418643
0.00013411256,0.00019017569,0.0002933599
0.0001341371,0.00020039918,0.00031467766
0.00013436646,0.00021179076,0.00033837042
0.00013480599,0.00022446692,0.0003646837
0.00013545611,0.00023858255,0.0003936629
0.00013628337,0.0002541306,0.00042598593
0.00013733967,0.00027142296,0.0004615977
0.00013858239,0.00029059566,0.00050130096
0.00014000424,0.00031188503,0.00054522994
