0.00012547104,0.00031739302,0.0003169271
0.00011622352,0.0003038363,0.0003032239
0.0001195151,0.0002910433,0.0002906001
0.00013948731,0.0002790505,0.00027872645
0.00015016456,0.00026842506,0.00026773213
0.00015732492,0.00025841923,0.00025739512
0.0001612464,0.00024900035,0.00024779324
0.00016304175,0.00023994812,0.00023662296
0.00016298507,0.00022943974,0.00022761026
0.00016206055,0.00022008717,0.00021879305
0.00016021045,0.00021151881,0.00021035291
0.00015763986,0.00020356313,0.00020236432
0.00015485655,0.00019604292,0.00019421102
0.00015794675,0.0001886172,0.00018711716
0.00015912965,0.00018160646,0.00018025488
0.00015911066,0.0001751254,0.00017370445
0.00015817626,0.00016898815,0.00016753566
0.00015663625,0.00016322288,0.00016173253
0.00015473056,0.0001577359,0.00015624886
0.00015240372,0.00015251644,0.00015102196
0.0001497536,0.00014753215,0.00014604696
0.00014695055,0.00014288782,0.00014132317
0.0001443381,0.00013841763,0.00013689112
0.00014102207,0.00013422998,0.00013276425
0.00013761707,0.00013026399,0.00012883742
0.00013440472,0.00012647758,0.00012507458
0.00013134495,0.00012284424,0.00012146467
0.00012838935,0.000119352895,0.00011799522
0.00012549233,0.00011599587,0.00011466131
0.0001226884,0.00011276379,0.00011145336
0.00011991451,0.00010964966,0.00010835981
0.00011724637,0.00010626188,0.000105380954
0.00011463468,0.00010338244,0.00010240029
0.00011168084,0.00010054547,9.928096e-05
0.00010901141,9.764656e-05,9.646303e-05
0.00010635267,9.4902076e-05,9.373679e-05
0.00010400316,9.231955e-05,9.11974e-05
0.000101687045,8.989907e-05,8.8761546e-05
9.946917e-05,8.755637e-05,8.644708e-05
9.727915e-05,8.530531e-05,8.4215535e-05
9.5127405e-05,8.3131585e-05,8.206107e-05
9.301111e-05,8.102831e-05,7.997754e-05
9.0910806e-05,7.8990815e-05,7.792056e-05
8.8877525e-05,7.7007586e-05,7.596683e-05
8.6866145e-05,7.505266e-05,7.406811e-05
8.4911226e-05,7.3179355e-05,7.2209186e-05
8.300404e-05,7.13569e-05,7.040774e-05
8.109949e-05,6.9587404e-05,6.865799e-05
7.9251826e-05,6.786718e-05,6.695763e-05
7.7424156e-05,6.619452e-05,6.530408e-05
7.5622636e-05,6.456746e-05,6.3697255e-05
7.387634e-05,6.2984975e-05,6.213313e-05
7.215401e-05,6.14438e-05,6.061077e-05
7.046298e-05,5.9943446e-05,5.9129186e-05
6.880628e-05,5.8482627e-05,5.7686488e-05
6.718824e-05,5.7060057e-05,5.6281388e-05
6.560864e-05,5.5673318e-05,5.491318e-05
6.40653e-05,5.4322853e-05,5.357973e-05
6.255155e-05,5.300594e-05,5.2280764e-05
6.10649e-05,5.1724135e-05,5.101431e-05
5.9628543e-05,5.0473078e-05,4.9781396e-05
5.820558e-05,4.925473e-05,4.857761e-05
5.6843113e-05,4.8066137e-05,4.740576e-05
5.54814e-05,4.690767e-05,4.6262503e-05
5.4170614e-05,4.5777586e-05,4.514805e-05
5.287825e-05,4.4677032e-05,4.4059787e-05
5.1625622e-05,4.360143e-05,4.3000946e-05
5.0388902e-05,4.2552845e-05,4.1967487e-05
4.920085e-05,4.1531795e-05,4.0958206e-05
4.8028734e-05,4.0534003e-05,3.997482e-05
4.6892066e-05,3.956157e-05,3.9015984e-05
4.577183e-05,3.8613216e-05,3.8078906e-05
4.4672313e-05,3.7686532e-05,3.7167785e-05
4.361227e-05,3.678525e-05,3.627523e-05
4.2575968e-05,3.5903344e-05,3.5406243e-05
4.1567982e-05,3.5043406e-05,3.4559005e-05
4.056077e-05,3.4120698e-05,3.37313e-05
3.973649e-05,3.3302935e-05,3.2876582e-05
3.900622e-05,3.2484633e-05,3.2016647e-05
3.8142138e-05,3.1662952e-05,3.121385e-05
3.724468e-05,3.086899e-05,3.0426518e-05
3.6328544e-05,3.0094789e-05,2.9663704e-05
3.5445773e-05,2.9341085e-05,2.891995e-05
3.4570345e-05,2.860676e-05,2.8196328e-05
3.370839e-05,2.7891396e-05,2.748982e-05
3.2865657e-05,2.7193246e-05,2.6803413e-05
3.204964e-05,2.6514368e-05,2.6132524e-05
3.1252686e-05,2.5851745e-05,2.5392217e-05
3.0469333e-05,2.513667e-05,2.4759274e-05
2.9767602e-05,2.4463292e-05,2.4106495e-05
2.9071813e-05,2.3818446e-05,2.3469385e-05
2.83783e-05,2.3192795e-05,2.2850234e-05
0.036433604,2.2582248e-05,2.2250255e-05
0.0018878855,0.0016552092,2.1682406e-05
0.003960753,0.00069608056,0.00040380887
0.001829904,0.00055208214,0.00031988256
0.001349259,0.00039084512,0.00029383702
0.0009137605,0.00031069628,0.00025147293
0.00067363336,0.00025301715,0.00021902373
0.0005086664,0.00021344794,0.00019119591
0.0003970648,0.00018382972,0.00016988826
0.0003173262,0.00016178249,0.0001526848
0.0002599006,0.00014479771,0.00013871379
0.00021732562,0.00013133623,0.00012731849
0.0001848254,0.00012050781,0.00011794128
0.0001595302,0.000111683934,0.000110189445
0.00013948543,0.00010448541,0.00010376927
0.0001234021,9.856031e-05,9.856039e-05
0.000110274406,9.370108e-05,9.4247385e-05
9.951607e-05,8.9691246e-05,9.06913e-05
9.0563364e-05,8.6383276e-05,8.787458e-05
8.300294e-05,8.371279e-05,8.562585e-05
7.6584685e-05,8.159742e-05,8.393631e-05
7.116577e-05,7.997948e-05,8.273898e-05
6.6546774e-05,7.882397e-05,8.169969e-05
6.2589825e-05,7.781539e-05,8.135381e-05
5.9010767e-05,7.733515e-05,8.128745e-05
5.5992805e-05,7.721423e-05,8.1591774e-05
5.3426622e-05,7.742942e-05,8.223391e-05
5.1233248e-05,7.795775e-05,8.31842e-05
4.937573e-05,7.877748e-05,8.445082e-05
4.7811234e-05,7.987223e-05,8.601073e-05
4.6493453e-05,8.12499e-05,8.78523e-05
4.5418303e-05,8.288963e-05,8.997549e-05
4.4738103e-05,8.479106e-05,9.236945e-05
4.448804e-05,8.695397e-05,9.503359e-05
4.418803e-05,8.93688e-05,9.7968616e-05
4.4056298e-05,9.202895e-05,0.00010117127
4.4075066e-05,9.4939365e-05,0.00010464558
4.4252065e-05,9.810605e-05,0.000108357126
4.4550554e-05,0.000101513564,0.0001123782
4.5004028e-05,0.00010517503,0.000116652955
4.558695e-05,0.00010910219,0.000121232835
4.6308836e-05,0.00011329374,0.00012609774
4.7153102e-05,0.000117720396,0.0001310989
4.813353e-05,0.00012240982,0.00013655702
4.9215807e-05,0.00012730788,0.00014230257
5.036154e-05,0.00013257375,0.00014835947
5.165351e-05,0.00013814992,0.00015461046
5.306547e-05,0.00014393276,0.000161358
5.461403e-05,0.00015011447,0.00016839542
5.6287918e-05,0.00015661017,0.00017587026
5.807822e-05,0.00016351687,0.00018371094
6.0015303e-05,0.00017078599,0.00019205002
6.211695e-05,0.00017849206,0.00020082743
6.427826e-05,0.00018660913,0.00021006771
6.6623536e-05,0.00019515901,0.00021980082
6.9105095e-05,0.0002041677,0.00023001888
7.17341e-05,0.00021363598,0.00024077269
7.4523785e-05,0.00022357942,0.00025213268
7.7449185e-05,0.00023407304,0.00026407384
8.0556405e-05,0.0002451464,0.00027666005
