9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
9.59217e-09,3.729974e-09,6.1859438e-09
0.14958313,3.729974e-09,6.1859438e-09
0.061289355,0.0007046471,0.000368835
0.02523347,0.0007434698,0.0006737805
0.010488994,0.0015754682,0.0010938954
0.0044378596,0.0007864219,0.0011340629
0.0020232315,0.00074727833,0.0010630357
0.0008830251,0.0013227426,0.0011263448
0.0008048332,0.0021962423,0.0014456311
0.0010459792,0.0009383958,0.0013814436
0.0007354493,0.001539662,0.0014360382
0.00071637897,0.0015826978,0.001530885
0.00056338223,0.0016945887,0.0013055739
0.00091035914,0.0018590483,0.0016936355
0.0006252111,0.0028301543,0.0017596547
0.0011254719,0.0032750594,0.0014702202
0.001435255,0.0027204324,0.0015482721
0.0012159848,0.0013142836,0.0016412605
0.0005573563,0.0011741113,0.0017420348
0.00060702435,0.00092578493,0.0016938042
0.0006335542,0.0017089344,0.0014571898
0.00064318336,0.00204212,0.0017716538
0.0008060023,0.0017987496,0.001846791
0.0008772414,0.0016191825,0.001727926
0.00093338115,0.0023589176,0.0016773571
0.00067892333,0.0013685584,0.0014710727
0.00050427555,0.0015787556,0.0017089612
0.0005446722,0.0016836257,0.0014486262
0.000853106,0.002162315,0.0015154416
0.0008372867,0.0016181886,0.0017211761
0.00081066665,0.0017993373,0.0018394522
0.0007537229,0.001203859,0.0019775424
0.0006996056,0.001494295,0.0017497292
0.00073012954,0.002193462,0.0013408492
0.00079403585,0.0028364062,0.001491661
0.0007188826,0.0023944452,0.0014771739
0.0011113193,0.0025968768,0.0014133034
0.0010782318,0.0020874222,0.0014545652
0.001338136,0.0011180831,0.001611892
0.0008212201,0.0016759794,0.0015346898
0.00089321355,0.00070827384,0.0015293452
0.0007351008,0.0016419587,0.0016638234
0.00042589463,0.0015211499,0.0016020081
0.0006273823,0.0022211683,0.0015865259
0.0008604904,0.0014324618,0.0016675694
0.00078120455,0.0012741794,0.0015664473
0.00038516574,0.001725784,0.0014794429
0.00042067585,0.002836874,0.001541322
0.0011417844,0.002587742,0.0014370244
0.0007808961,0.0028253773,0.0013783101
0.0013384193,0.0019022988,0.0016352878
0.00091149716,0.0022222665,0.0018002043
0.00093484274,0.002145924,0.0015863727
0.0011637995,0.0020822121,0.001743972
0.00080010254,0.0024404638,0.0018280165
0.0007478301,0.0018742093,0.0016083816
0.0007535606,0.0024628825,0.001674316
0.0005387174,0.001886174,0.0015760248
0.00074723613,0.0018002376,0.0015387777
0.00069984584,0.0017521699,0.00205986
0.00054542976,0.0014039029,0.001930027
