1.9994718e-06,3.9845204e-06,1.5247707e-06
4.434979e-06,1.3627265e-06,3.3877038e-06
1.5434495e-06,2.9781709e-06,1.1777264e-06
3.3333276e-06,1.0532361e-06,2.5350382e-06
1.1932793e-06,2.2322527e-06,9.1156727e-07
2.5100433e-06,8.16072e-07,1.9018877e-06
9.2759905e-07,1.6761626e-06,7.062269e-07
1.890326e-06,6.315976e-07,1.4302711e-06
7.208926e-07,1.2625895e-06,5.461913e-07
1.427802e-06,4.896295e-07,1.0783759e-06
5.6190777e-07,9.528067e-07,4.2369226e-07
1.0801998e-06,3.7998922e-07,8.148496e-07
4.3874414e-07,7.210242e-07,3.2864784e-07
8.195053e-07,2.9559382e-07,6.1707766e-07
3.377882e-07,5.4620904e-07,2.5621185e-07
6.210068e-07,2.2938805e-07,4.6818303e-07
2.595037e-07,4.1532547e-07,1.9836956e-07
4.782669e-07,1.7900932e-07,3.5611407e-07
1.9912304e-07,3.1503725e-07,1.55702e-07
3.637003e-07,1.4090354e-07,2.703152e-07
1.586621e-07,2.4060634e-07,1.2254263e-07
2.7325945e-07,1.1008281e-07,2.0716406e-07
1.2269693e-07,1.8451148e-07,9.542079e-08
2.1084114e-07,8.67069e-08,1.5935059e-07
9.705652e-08,1.4211575e-07,7.51179e-08
1.6354538e-07,6.955876e-08,1.2277152e-07
7.8001364e-08,1.10309166e-07,6.013928e-08
1.1923788e-07,5.6244833e-08,9.5581434e-08
6.210853e-08,8.597597e-08,4.8474025e-08
9.407787e-08,4.612554e-08,7.453939e-08
4.882209e-08,6.797088e-08,3.9602078e-08
7.0868325e-08,3.84153e-08,5.8345613e-08
3.9566412e-08,5.4025723e-08,3.3569254e-08
5.4929558e-08,3.4635104e-08,4.70705e-08
3.456198e-08,4.4238156e-08,2.9531977e-08
4.391045e-08,3.0692227e-08,3.788765e-08
2.9739683e-08,3.695882e-08,2.6519203e-08
3.7056108e-08,2.8117519e-08,3.1475096e-08
2.6970755e-08,3.248782e-08,2.3729145e-08
2.9081432e-08,2.6853067e-08,2.6636028e-08
2.3926471e-08,2.8967813e-08,2.2409228e-08
2.867294e-08,2.5219954e-08,2.4633312e-08
1.9405956e-08,2.6653872e-08,2.0961151e-08
2.279173e-08,2.467053e-08,2.213197e-08
2.0399579e-08,2.5519153e-08,2.0066041e-08
2.5210129e-08,2.395644e-08,2.0895254e-08
1.9647153e-08,2.4324855e-08,1.964394e-08
0.09653649,2.3837655e-08,1.9980636e-08
0.047243506,0.0059315637,2.0042462e-08
0.042015992,0.002798625,0.0025539063
0.029459976,0.003835949,0.00104727
0.026166497,0.002248226,0.0021157
0.019844582,0.0027470838,0.0010610924
0.017773986,0.001717901,0.0016831519
0.013931322,0.0020510154,0.00093477394
0.0126205385,0.0013214524,0.0013655076
0.01005106,0.0015903178,0.0008332144
0.009240304,0.0010538253,0.0011637063
0.00740318,0.0012937131,0.00080320355
0.006933432,0.00090437284,0.0010702774
0.005546042,0.0011275281,0.00085715984
0.005313921,0.00086782913,0.0010848778
0.004210428,0.0010809101,0.0009906502
0.0041597458,0.00093829364,0.0011995127
0.0032355732,0.0011453484,0.0012010972
0.003332162,0.0011060529,0.0014108552
0.0025286553,0.0013157466,0.0014904386
