2.02053e-08,4.5417277e-08,6.46444e-08
1.9910818e-08,4.043764e-08,5.6981115e-08
1.733824e-08,3.5638738e-08,5.02556e-08
1.3845262e-08,3.1644014e-08,4.5378954e-08
1.3716234e-08,2.8316098e-08,3.952609e-08
1.1931292e-08,2.4761322e-08,3.58806e-08
1.0623815e-08,2.1992662e-08,3.1387348e-08
9.410737e-09,1.9939986e-08,2.788034e-08
9.209504e-09,1.725818e-08,2.526643e-08
7.069775e-09,1.5496623e-08,2.2361744e-08
7.325253e-09,1.4321882e-08,2.0100936e-08
6.4755388e-09,1.2243162e-08,1.8117829e-08
6.4701786e-09,1.12100755e-08,1.5456102e-08
5.4785994e-09,9.948291e-09,1.4684398e-08
4.3329025e-09,9.145492e-09,1.283436e-08
5.204168e-09,7.713562e-09,1.24600295e-08
5.177433e-09,7.341232e-09,1.0630606e-08
4.1592703e-09,6.7300667e-09,1.03138e-08
3.7281995e-09,6.0033596e-09,9.656053e-09
4.0343577e-09,6.014117e-09,8.8207175e-09
4.542048e-09,4.950239e-09,8.606746e-09
0.13940528,5.1906834e-09,7.8282705e-09
0.0523779,0.0039874753,0.0029042054
0.023956548,0.001991016,0.0035445434
0.010626035,0.0023585102,0.0037461135
0.0052708066,0.0023899302,0.004396097
0.003234544,0.00313472,0.0036969339
0.0026356115,0.002919565,0.0039660754
0.002823283,0.0025739532,0.00391633
0.002145644,0.0029033597,0.003726318
0.0019514792,0.0030285264,0.0037884377
0.0020558876,0.0024877694,0.004141914
0.002206751,0.0020914557,0.0035394912
0.0021056822,0.00196771,0.004284218
0.002513212,0.0023822398,0.0033098871
0.002106735,0.0028007498,0.0042108768
0.002048097,0.002040789,0.0036373553
0.0016396431,0.0023422819,0.0040322016
0.0016165595,0.0025232064,0.003883674
0.002321684,0.002642046,0.0032544134
0.00228804,0.002273617,0.0036623287
