1.7892287e-06,1.8917976e-06,1.8741954e-06
1.6547345e-06,1.7508833e-06,1.735818e-06
1.5262972e-06,1.6206104e-06,1.6063319e-06
1.4113294e-06,1.5003118e-06,1.4876442e-06
1.317859e-06,1.38935e-06,1.375991e-06
1.217655e-06,1.2849541e-06,1.2756859e-06
1.1170985e-06,1.1926849e-06,1.178325e-06
1.0413834e-06,1.1004373e-06,1.0940398e-06
9.614369e-07,1.0212945e-06,1.0110948e-06
8.9202985e-07,9.4578803e-07,9.3595975e-07
8.306461e-07,8.7453e-07,8.674617e-07
7.5637064e-07,8.0971455e-07,8.035746e-07
7.099559e-07,7.507635e-07,7.426602e-07
6.531808e-07,6.941282e-07,6.895176e-07
6.0800056e-07,6.437657e-07,6.3713475e-07
5.6378076e-07,5.969115e-07,5.90793e-07
5.151986e-07,5.5132193e-07,5.4752815e-07
4.829565e-07,5.1140177e-07,5.0576153e-07
4.4881997e-07,4.738585e-07,4.698503e-07
4.177097e-07,4.398222e-07,4.3281395e-07
3.793825e-07,4.043869e-07,4.0435867e-07
3.4976028e-07,3.7862523e-07,3.7052928e-07
3.3487441e-07,3.465912e-07,3.474171e-07
3.083701e-07,3.2446906e-07,3.191462e-07
2.7797273e-07,2.9980563e-07,2.963532e-07
2.661364e-07,2.7709157e-07,2.7495545e-07
2.3361129e-07,2.5702604e-07,2.551664e-07
2.3313818e-07,2.3850933e-07,2.3538098e-07
1.9865521e-07,2.2125799e-07,2.1909835e-07
1.9807123e-07,2.0546172e-07,2.0194003e-07
1.7077228e-07,1.8959764e-07,1.8773362e-07
1.5876778e-07,1.7672471e-07,1.7347038e-07
1.6552278e-07,1.6288801e-07,1.6328663e-07
1.3909218e-07,1.5344787e-07,1.4884581e-07
1.323812e-07,1.4098775e-07,1.402069e-07
1.1742572e-07,1.3229578e-07,1.2917945e-07
1.1921877e-07,1.224048e-07,1.2135075e-07
1.0303866e-07,1.1552682e-07,1.11413215e-07
1.03670175e-07,1.0554584e-07,1.0505315e-07
8.824732e-08,9.9999944e-08,9.748301e-08
8.994896e-08,9.253339e-08,9.011662e-08
7.814791e-08,8.6367756e-08,8.427096e-08
6.962912e-08,8.146008e-08,7.945781e-08
7.039355e-08,7.660324e-08,7.348828e-08
5.833597e-08,7.0832506e-08,6.893753e-08
6.175553e-08,6.647544e-08,6.488857e-08
5.0570208e-08,6.361178e-08,6.0279866e-08
5.592047e-08,5.911032e-08,5.776585e-08
0.063725695,5.833478e-08,5.2812442e-08
0.02381114,0.0035057531,5.355894e-08
0.018900482,0.0009075479,0.0012454763
0.009474866,0.0015436617,0.00022482798
0.00766514,0.00045479517,0.00081587903
0.003964836,0.00084305264,0.00021124246
0.0034817003,0.00027498326,0.00055470166
0.0016908769,0.000545437,0.00024129261
0.0017222563,0.00026432227,0.00042926348
0.0007110432,0.0004221427,0.00027908807
0.0009365084,0.0002930229,0.00037940804
0.00029891595,0.00037835696,0.00031248236
0.0005741498,0.00032338977,0.00036907842
0.00018552075,0.00037252303,0.00034293407
0.00040619166,0.0003530273,0.00037672592
0.00020238142,0.00038190858,0.0003721669
0.00033132432,0.0003802328,0.00039628823
0.00023408119,0.0004034452,0.00040208932
0.00030259197,0.00041110287,0.00042370122
0.00025518713,0.0004321858,0.0004365772
0.00029306975,0.00044669627,0.00045649687
0.00027457185,0.0004666994,0.00047315925
0.00029659845,0.0004827337,0.00049455505
0.00028582496,0.00050409435,0.00051365345
0.00030349282,0.0005246317,0.0005382284
0.00030322673,0.00055137015,0.00056293485
0.00031890927,0.00057701144,0.0005899761
0.00032356495,0.00060381787,0.000618944
0.00033839027,0.00063375314,0.00065011735
0.00034721126,0.0006653633,0.0006801033
0.0003628145,0.00069985236,0.00071238045
0.00037186567,0.00073316443,0.00074912235
0.0003920652,0.00077044737,0.0007904418
0.0004096056,0.000814596,0.0008339634
0.0004306252,0.00086074346,0.0008736117
0.00045027508,0.00090242224,0.000920636
0.00046421372,0.0009457943,0.0009693498
0.00048049717,0.0009910761,0.0010183724
0.0004914758,0.0010424813,0.001063613
0.000515268,0.001083398,0.0011140726
0.0005190821,0.0011302454,0.001157213
0.0005403332,0.0011727074,0.001204051
0.0005396716,0.0012201215,0.0012512449
0.00056786404,0.0012684474,0.0013019005
0.00057601475,0.0013233025,0.0013563487
0.0005971041,0.0013820712,0.0014127287
0.0006138354,0.0014427857,0.0014633982
0.0006306289,0.0014937909,0.0015285936
0.00063923147,0.0015458048,0.001585744
0.00064769346,0.0016072668,0.0016430726
0.0006767224,0.0016672378,0.0016996667
0.00068320293,0.0017327089,0.0017652592
0.000685775,0.0017809857,0.001833817
0.0006984156,0.0018413024,0.0018862502
0.00069994695,0.0019028739,0.0019452719
0.00071995065,0.0019558172,0.0020132582
0.00087355456,0.002024439,0.0020676076
0.0008146744,0.0020798738,0.002142059
0.0009015872,0.0021407122,0.0021837729
0.00087613444,0.0021666337,0.0022248172
