2.036149e-07,2.2472469e-07,2.229398e-07
1.799801e-07,1.9783717e-07,1.961639e-07
1.577029e-07,1.7404432e-07,1.7247345e-07
1.3946281e-07,1.5315268e-07,1.5196424e-07
1.2225506e-07,1.3514587e-07,1.335875e-07
1.08444624e-07,1.18475675e-07,1.1785534e-07
9.397237e-08,1.0482919e-07,1.0350992e-07
8.405249e-08,9.250642e-08,9.128826e-08
7.49163e-08,8.1563854e-08,8.06311e-08
6.538272e-08,7.1734206e-08,7.119806e-08
5.8145268e-08,6.3322425e-08,6.241035e-08
5.1090147e-08,5.59599e-08,5.5381914e-08
4.45213e-08,4.957284e-08,4.881274e-08
4.0087517e-08,4.3888093e-08,4.3116525e-08
3.4948428e-08,3.896124e-08,3.808244e-08
2.9890458e-08,3.4328938e-08,3.4166742e-08
2.8607863e-08,3.0862402e-08,2.9935688e-08
2.368931e-08,2.7438114e-08,2.6885585e-08
2.0914156e-08,2.4349339e-08,2.4073659e-08
1.9567386e-08,2.2252813e-08,2.1373564e-08
1.7645318e-08,1.9636731e-08,1.9147278e-08
1.4372164e-08,1.7313836e-08,1.7387933e-08
1.4127059e-08,1.6108439e-08,1.554205e-08
1.1988702e-08,1.4383951e-08,1.4310571e-08
1.13453735e-08,1.341935e-08,1.3104111e-08
9.045498e-09,1.213516e-08,1.2118149e-08
9.751336e-09,1.1193371e-08,1.1060858e-08
7.2707227e-09,1.0267109e-08,1.048181e-08
7.4436697e-09,9.681853e-09,9.558414e-09
7.381086e-09,8.7680005e-09,9.237141e-09
6.9573387e-09,8.32453e-09,8.735918e-09
5.660371e-09,7.929553e-09,8.482001e-09
5.2403255e-09,7.617783e-09,8.152985e-09
4.6589643e-09,7.058135e-09,7.922914e-09
4.72796e-09,6.915382e-09,7.629197e-09
5.9804e-09,6.6526407e-09,7.394638e-09
4.6055777e-09,6.6050387e-09,7.2987145e-09
4.2991233e-09,6.1655103e-09,7.204929e-09
4.556645e-09,6.2131065e-09,7.021184e-09
4.218453e-09,5.9623173e-09,6.960878e-09
4.2573105e-09,5.9472884e-09,6.75565e-09
4.0800288e-09,5.831695e-09,6.7120856e-09
4.4052855e-09,5.761234e-09,6.6358115e-09
5.285448e-09,5.7060183e-09,6.6431265e-09
4.1592725e-09,5.572658e-09,6.4173262e-09
3.9986268e-09,5.4884186e-09,6.4145347e-09
3.2929206e-09,5.540757e-09,6.4478245e-09
3.854244e-09,5.364742e-09,6.362595e-09
3.8187773e-09,5.368516e-09,6.3662804e-09
4.1114414e-09,5.3359415e-09,6.2911596e-09
3.4152101e-09,5.2402322e-09,6.2548637e-09
3.773897e-09,5.3234377e-09,6.108844e-09
3.5047005e-09,5.0043516e-09,6.1460512e-09
4.001219e-09,5.249927e-09,6.0732988e-09
4.31708e-09,5.0401066e-09,6.1834218e-09
3.5593593e-09,5.0989555e-09,6.081471e-09
3.7903445e-09,5.1200817e-09,6.091304e-09
2.8591074e-09,5.0916373e-09,6.0771046e-09
4.01401e-09,4.9682263e-09,6.06863e-09
3.9831396e-09,5.161977e-09,5.960498e-09
4.2768433e-09,4.9433395e-09,6.0011955e-09
3.5903227e-09,5.1016293e-09,6.0533742e-09
4.140568e-09,5.0282747e-09,5.9269296e-09
3.8739723e-09,4.9376876e-09,5.873045e-09
3.5801284e-09,4.8909823e-09,5.9482166e-09
3.6388121e-09,4.9432076e-09,5.948792e-09
3.7184924e-09,4.9006332e-09,5.9842638e-09
3.598966e-09,4.8888564e-09,5.831728e-09
3.839661e-09,5.0426565e-09,5.945115e-09
3.2165328e-09,5.085903e-09,5.930588e-09
3.4355565e-09,5.1570677e-09,5.9439347e-09
3.714196e-09,4.965436e-09,5.8919207e-09
4.044869e-09,5.112122e-09,5.961222e-09
3.795972e-09,5.140926e-09,5.805231e-09
4.176358e-09,4.922439e-09,5.835317e-09
4.0118655e-09,4.9608584e-09,5.849234e-09
3.976433e-09,4.9547415e-09,5.8307617e-09
3.5700234e-09,4.886472e-09,5.8672316e-09
4.3670876e-09,5.0310773e-09,5.8078693e-09
3.878441e-09,4.832898e-09,5.864396e-09
4.2195456e-09,4.9554223e-09,5.889927e-09
3.5530925e-09,4.828223e-09,5.8001564e-09
3.3290737e-09,4.8918785e-09,5.725213e-09
3.5092413e-09,4.7767053e-09,5.672467e-09
3.0481813e-09,4.879575e-09,5.719377e-09
3.8791375e-09,4.914376e-09,5.7495e-09
3.5627106e-09,4.7916813e-09,5.7462817e-09
3.504732e-09,4.8262883e-09,5.700975e-09
2.9799707e-09,4.821006e-09,5.8297367e-09
3.548596e-09,4.9216693e-09,5.7041922e-09
3.6284715e-09,4.838075e-09,5.7073404e-09
3.7692707e-09,4.8889537e-09,5.7493166e-09
4.058222e-09,4.930597e-09,5.7558656e-09
3.9000367e-09,4.930301e-09,5.7911276e-09
4.0031045e-09,4.8935807e-09,5.8075353e-09
3.5170746e-09,4.83188e-09,5.7953367e-09
3.77674e-09,4.934338e-09,5.6462794e-09
4.246471e-09,4.7560795e-09,5.7559806e-09
3.5288632e-09,4.7731046e-09,5.6952927e-09
3.6903864e-09,4.7732382e-09,5.745116e-09
3.4687175e-09,4.6809188e-09,5.764487e-09
4.040612e-09,4.8292836e-09,5.6487184e-09
3.7950056e-09,4.6689337e-09,5.7850427e-09
4.0686468e-09,4.8964948e-09,5.6990244e-09
3.2416414e-09,4.7272595e-09,5.7868728e-09
4.010242e-09,4.787364e-09,5.8577707e-09
3.5324426e-09,4.894755e-09,5.787979e-09
5.0869366e-09,4.7802566e-09,5.7337113e-09
3.6157501e-09,4.848965e-09,5.73086e-09
4.3211594e-09,4.723062e-09,5.779624e-09
3.8466257e-09,4.8259645e-09,5.775799e-09
3.8329313e-09,4.931431e-09,5.7422187e-09
3.430965e-09,4.7355004e-09,5.734064e-09
3.5662275e-09,4.7598796e-09,5.6820064e-09
3.5405405e-09,4.8880846e-09,5.6643263e-09
3.894549e-09,4.7069895e-09,5.7575122e-09
4.045296e-09,4.8200555e-09,5.7265876e-09
4.053845e-09,4.8166346e-09,5.778987e-09
3.7127295e-09,4.8059206e-09,5.793659e-09
3.6961176e-09,4.890212e-09,5.8189573e-09
4.1871764e-09,4.8473785e-09,5.8405085e-09
4.0344523e-09,4.753773e-09,5.747897e-09
3.508703e-09,4.796521e-09,5.692515e-09
3.455332e-09,4.7711657e-09,5.7567804e-09
3.2816425e-09,4.7684785e-09,5.7409593e-09
3.0718565e-09,4.733568e-09,5.7443814e-09
3.3086127e-09,4.7796775e-09,5.8553296e-09
3.3591847e-09,4.8125166e-09,5.901396e-09
3.85485e-09,4.8345004e-09,5.7732463e-09
3.6354493e-09,4.8691016e-09,5.7536367e-09
3.6802343e-09,4.7951505e-09,5.861043e-09
3.7196197e-09,4.734755e-09,5.798073e-09
3.1166274e-09,4.8416307e-09,5.7534746e-09
3.6957144e-09,4.902867e-09,5.746882e-09
3.836004e-09,4.9257265e-09,5.6202194e-09
3.1204628e-09,4.75969e-09,5.656326e-09
3.7230545e-09,4.7378723e-09,5.6209255e-09
3.5127081e-09,4.6901145e-09,5.6791096e-09
3.567783e-09,4.750806e-09,5.6647056e-09
3.6515206e-09,4.8266835e-09,5.6361613e-09
3.93371e-09,4.753073e-09,5.7435576e-09
4.30732e-09,4.8783493e-09,5.714047e-09
4.202037e-09,4.925073e-09,5.647379e-09
3.51896e-09,4.7096615e-09,5.6514193e-09
3.5615477e-09,4.649389e-09,5.621267e-09
3.7152108e-09,4.66302e-09,5.666977e-09
3.5789807e-09,4.5866093e-09,5.7516587e-09
3.5489134e-09,4.688187e-09,5.7124616e-09
3.3489822e-09,4.727197e-09,5.7589267e-09
3.2515453e-09,4.676918e-09,5.7655387e-09
3.023654e-09,4.727639e-09,5.7114553e-09
3.3151728e-09,4.640957e-09,5.666208e-09
3.5117629e-09,4.634237e-09,5.6585727e-09
2.8842937e-09,4.695765e-09,5.5675837e-09
3.570071e-09,4.5713158e-09,5.7652287e-09
3.3940408e-09,4.7310666e-09,5.8724052e-09
3.8303027e-09,4.6249844e-09,5.73703e-09
3.930731e-09,4.616191e-09,5.6939853e-09
3.409737e-09,4.6118878e-09,5.802153e-09
3.5139498e-09,4.73659e-09,5.6217067e-09
4.3107105e-09,4.656286e-09,5.69503e-09
3.2772722e-09,4.7447895e-09,5.665987e-09
4.025564e-09,4.7659645e-09,5.711926e-09
3.5041905e-09,4.7849875e-09,5.758511e-09
4.022027e-09,4.7027027e-09,5.6788974e-09
3.8962216e-09,4.7596225e-09,5.6374327e-09
3.6494323e-09,4.6934634e-09,5.7219642e-09
3.9607735e-09,4.7994857e-09,5.6247536e-09
4.0351806e-09,4.6973243e-09,5.6934018e-09
3.9373944e-09,4.767399e-09,5.626381e-09
3.9450194e-09,4.733661e-09,5.63905e-09
3.814694e-09,4.680552e-09,5.766322e-09
3.545513e-09,4.686798e-09,5.7256955e-09
3.894297e-09,4.767933e-09,5.7277973e-09
3.7905767e-09,4.672326e-09,5.6249596e-09
3.1312068e-09,4.745929e-09,5.6580016e-09
3.3595553e-09,4.693927e-09,5.676942e-09
3.755971e-09,4.7767617e-09,5.699001e-09
3.1597271e-09,4.708869e-09,5.7596967e-09
3.0994691e-09,4.9334115e-09,5.7102114e-09
3.5759997e-09,4.9421502e-09,5.6990737e-09
3.6092973e-09,4.65805e-09,5.7515663e-09
3.5472614e-09,4.800555e-09,5.7918292e-09
3.9381276e-09,4.749853e-09,5.615234e-09
3.4161127e-09,4.728179e-09,5.66237e-09
3.472076e-09,4.6951834e-09,5.552922e-09
3.539983e-09,4.6860955e-09,5.6191443e-09
4.3054786e-09,4.7107998e-09,5.5568523e-09
4.065654e-09,4.7329056e-09,5.7120513e-09
3.7345194e-09,4.709557e-09,5.6062874e-09
3.6004155e-09,4.7716986e-09,5.6916982e-09
3.6605352e-09,4.8102824e-09,5.652447e-09
4.1110293e-09,4.722342e-09,5.5457363e-09
3.2446503e-09,4.750528e-09,5.608659e-09
4.1213406e-09,4.794759e-09,5.591075e-09
3.744615e-09,4.769466e-09,5.7124914e-09
3.5137473e-09,4.8900795e-09,5.650996e-09
3.5314833e-09,4.9604476e-09,5.8169594e-09
3.1445204e-09,4.8526143e-09,5.7345586e-09
4.048743e-09,4.8766955e-09,5.6783787e-09
3.8407175e-09,4.7932494e-09,5.6237504e-09
3.2124405e-09,4.926667e-09,5.744641e-09
3.0296765e-09,4.774054e-09,5.7584204e-09
2.9428824e-09,4.9800137e-09,5.689836e-09
3.6189276e-09,4.805294e-09,5.7880762e-09
3.6083703e-09,4.876183e-09,5.5951395e-09
3.6324939e-09,4.739582e-09,5.688796e-09
3.9297023e-09,4.8545905e-09,5.5747456e-09
4.2671435e-09,4.8815223e-09,5.571313e-09
3.728147e-09,4.7864313e-09,5.614796e-09
3.539265e-09,4.7763518e-09,5.6310934e-09
4.0044017e-09,4.813129e-09,5.6743623e-09
3.8575916e-09,4.7215147e-09,5.5859077e-09
3.4146124e-09,4.7752655e-09,5.56763e-09
2.9958374e-09,4.9575934e-09,5.5715965e-09
3.5278862e-09,4.8416e-09,5.5835123e-09
4.077703e-09,4.7935007e-09,5.6054676e-09
4.0192907e-09,4.739703e-09,5.5361467e-09
3.1998335e-09,4.7975415e-09,5.574073e-09
4.0292485e-09,4.7984474e-09,5.6128395e-09
3.8355292e-09,4.736079e-09,5.5587726e-09
3.3588392e-09,4.8058864e-09,5.7009593e-09
3.9216674e-09,4.8814615e-09,5.597972e-09
3.992392e-09,4.7109157e-09,5.570023e-09
3.1467715e-09,4.850001e-09,5.559835e-09
4.5276223e-09,4.685622e-09,5.6489693e-09
3.2827985e-09,4.7201327e-09,5.5311644e-09
3.3154053e-09,4.798176e-09,5.5672915e-09
3.680973e-09,4.921655e-09,5.570752e-09
3.2321137e-09,4.828639e-09,5.5371023e-09
3.5854808e-09,4.89839e-09,5.526524e-09
3.916223e-09,4.8466577e-09,5.6094236e-09
3.4194017e-09,4.789525e-09,5.670609e-09
3.4834768e-09,5.0028492e-09,5.521367e-09
3.5436971e-09,4.8329887e-09,5.5425518e-09
3.90834e-09,4.961737e-09,5.655924e-09
3.8145096e-09,4.8203534e-09,5.6458593e-09
3.6972931e-09,4.7406252e-09,5.7098104e-09
3.4924426e-09,5.0012128e-09,5.6122778e-09
3.3797454e-09,4.72541e-09,5.5761e-09
3.6631906e-09,4.890155e-09,5.5338347e-09
3.3742875e-09,4.7291087e-09,5.627245e-09
3.5735996e-09,4.9579696e-09,5.7077356e-09
3.7129735e-09,4.805618e-09,5.6798877e-09
3.915721e-09,4.8544493e-09,5.5947216e-09
3.892654e-09,4.7541553e-09,5.696932e-09
3.4069536e-09,4.810912e-09,5.614688e-09
3.616427e-09,4.7519646e-09,5.6074647e-09
3.8413814e-09,4.646839e-09,5.599131e-09
3.3001022e-09,4.7658006e-09,5.5726503e-09
4.0177373e-09,4.721518e-09,5.5541727e-09
3.5166412e-09,4.807268e-09,5.506415e-09
3.2176808e-09,4.767737e-09,5.6903477e-09
2.9980278e-09,4.923033e-09,5.5888045e-09
3.3206156e-09,4.890513e-09,5.5656324e-09
3.3928624e-09,4.8115485e-09,5.6154623e-09
3.753785e-09,4.857237e-09,5.545735e-09
3.970266e-09,4.761128e-09,5.5534826e-09
3.427764e-09,4.8434847e-09,5.4732356e-09
3.5134868e-09,4.852021e-09,5.468512e-09
4.0980197e-09,4.7402238e-09,5.4937237e-09
3.504413e-09,4.7491047e-09,5.4209317e-09
3.3592729e-09,4.7879936e-09,5.621488e-09
3.9239736e-09,4.8373465e-09,5.5620717e-09
3.8070325e-09,4.9137254e-09,5.591704e-09
3.9231187e-09,4.8170423e-09,5.621872e-09
3.3954903e-09,4.785042e-09,5.5550737e-09
3.4728955e-09,4.852079e-09,5.698193e-09
2.8726999e-09,4.7731086e-09,5.5366463e-09
3.721753e-09,4.69948e-09,5.5374003e-09
3.9732706e-09,4.689714e-09,5.589561e-09
3.69981e-09,4.811626e-09,5.542504e-09
3.9979406e-09,4.7043374e-09,5.566327e-09
3.5243886e-09,4.848509e-09,5.543268e-09
3.99922e-09,4.8481743e-09,5.597752e-09
3.1742875e-09,4.8724056e-09,5.5814695e-09
3.5522318e-09,4.925162e-09,5.6392713e-09
3.3813916e-09,4.9041806e-09,5.496655e-09
3.8451966e-09,4.8105706e-09,5.567842e-09
3.5434675e-09,4.675341e-09,5.571895e-09
3.1912242e-09,4.7132103e-09,5.5546012e-09
3.5759975e-09,4.6591353e-09,5.4646696e-09
3.5308332e-09,4.8311963e-09,5.491288e-09
3.474995e-09,4.5714708e-09,5.6664637e-09
4.1735033e-09,4.897043e-09,5.5401363e-09
3.832304e-09,4.8517603e-09,5.5391243e-09
3.4166856e-09,4.9230584e-09,5.5510214e-09
3.5701753e-09,4.9288102e-09,5.5451963e-09
3.61139e-09,4.8147024e-09,5.6204907e-09
3.2201624e-09,4.9612603e-09,5.6729186e-09
4.183224e-09,5.171118e-09,5.606008e-09
3.514791e-09,5.0134714e-09,5.551891e-09
3.3754521e-09,5.0108335e-09,5.594509e-09
2.9884972e-09,4.8424575e-09,5.5812146e-09
3.4239687e-09,4.7533577e-09,5.5976757e-09
3.567662e-09,4.732093e-09,5.5073186e-09
3.3904675e-09,4.8434923e-09,5.5325926e-09
4.2520387e-09,4.7762185e-09,5.4494227e-09
4.1415826e-09,4.7940745e-09,5.471209e-09
3.5638683e-09,4.7719415e-09,5.4143237e-09
3.293525e-09,4.8275814e-09,5.3705693e-09
4.3435633e-09,4.7433244e-09,5.4182596e-09
3.4661207e-09,4.8156195e-09,5.3631375e-09
3.4936647e-09,4.6081636e-09,5.499697e-09
3.4842451e-09,4.70935e-09,5.474466e-09
3.8268713e-09,4.868645e-09,5.5894622e-09
3.4495689e-09,4.863566e-09,5.5288587e-09
3.3471403e-09,4.7726343e-09,5.657205e-09
2.719251e-09,4.8117648e-09,5.519497e-09
3.878369e-09,4.830348e-09,5.5597535e-09
3.6275307e-09,4.795677e-09,5.572544e-09
3.4409073e-09,4.863828e-09,5.5093525e-09
3.6342283e-09,4.6302366e-09,5.5396536e-09
3.7013848e-09,4.6881548e-09,5.5688196e-09
4.009625e-09,4.778052e-09,5.5111737e-09
3.2541387e-09,4.6784696e-09,5.4940266e-09
3.0353522e-09,4.6284474e-09,5.565806e-09
3.6680918e-09,4.7575095e-09,5.4696194e-09
3.5778847e-09,4.839076e-09,5.487514e-09
3.9366306e-09,4.815148e-09,5.589445e-09
3.3661471e-09,4.840456e-09,5.4579763e-09
3.6087364e-09,4.757787e-09,5.5308416e-09
4.0320054e-09,4.838463e-09,5.4575207e-09
4.0406283e-09,4.8126703e-09,5.463456e-09
4.647292e-09,4.7778608e-09,5.4717146e-09
3.894645e-09,4.8836224e-09,5.4543086e-09
3.754067e-09,4.7268096e-09,5.6805107e-09
3.2234224e-09,4.9439013e-09,5.521128e-09
3.4569396e-09,4.8198254e-09,5.519823e-09
3.0576064e-09,4.825657e-09,5.4020632e-09
3.7520516e-09,4.62517e-09,5.37285e-09
3.0562293e-09,4.823599e-09,5.382777e-09
3.7291286e-09,4.7739044e-09,5.4833733e-09
3.5647523e-09,4.648331e-09,5.486068e-09
3.8119508e-09,4.7680038e-09,5.4264606e-09
3.4261032e-09,4.8176463e-09,5.4277893e-09
4.016027e-09,4.8044124e-09,5.499397e-09
3.4435526e-09,4.730743e-09,5.4154534e-09
3.4593008e-09,4.9382876e-09,5.4140035e-09
3.968841e-09,4.80166e-09,5.448678e-09
3.655814e-09,4.853823e-09,5.4173466e-09
3.882571e-09,4.723181e-09,5.5053913e-09
3.5583905e-09,4.8172333e-09,5.318188e-09
3.0052407e-09,4.6533164e-09,5.569519e-09
3.4981593e-09,4.7274344e-09,5.4020526e-09
3.6619234e-09,4.5952167e-09,5.5103286e-09
3.5578287e-09,4.712556e-09,5.496947e-09
3.6459213e-09,4.693701e-09,5.5612452e-09
4.1152877e-09,4.913669e-09,5.533028e-09
4.0590256e-09,4.7735624e-09,5.5549174e-09
3.876202e-09,4.775957e-09,5.4728106e-09
4.7122257e-09,4.7988293e-09,5.383311e-09
3.708447e-09,4.74928e-09,5.497049e-09
3.588586e-09,4.775165e-09,5.483895e-09
3.967611e-09,4.743202e-09,5.577464e-09
2.847506e-09,4.9159574e-09,5.492437e-09
3.430896e-09,4.724222e-09,5.499926e-09
4.0954395e-09,4.7805906e-09,5.4035225e-09
3.3274348e-09,4.709476e-09,5.4714473e-09
3.8588146e-09,4.8479953e-09,5.4118297e-09
3.576149e-09,4.6776734e-09,5.487964e-09
3.72257e-09,4.690937e-09,5.4756355e-09
4.2467523e-09,4.753538e-09,5.438744e-09
4.0332426e-09,4.789873e-09,5.4535363e-09
4.326895e-09,4.778707e-09,5.50254e-09
3.7062262e-09,4.8611977e-09,5.523269e-09
3.9894292e-09,4.704586e-09,5.4034524e-09
3.999474e-09,4.8513535e-09,5.531845e-09
3.7412384e-09,4.7618727e-09,5.434101e-09
3.3489316e-09,4.8644484e-09,5.6051617e-09
3.2724925e-09,4.7786e-09,5.513518e-09
3.1479663e-09,4.8344946e-09,5.4060254e-09
4.066614e-09,4.7866435e-09,5.4093037e-09
4.08807e-09,4.6782804e-09,5.3712443e-09
4.065554e-09,4.7271884e-09,5.460804e-09
4.81752e-09,4.7890776e-09,5.4055525e-09
4.1114165e-09,4.738407e-09,5.3404636e-09
3.4883851e-09,4.7497593e-09,5.3836584e-09
3.6611576e-09,4.7133937e-09,5.4099383e-09
2.8835536e-09,4.590926e-09,5.3875073e-09
3.7847783e-09,4.6647664e-09,5.3406906e-09
4.064979e-09,4.6407593e-09,5.375976e-09
2.877511e-09,4.6633994e-09,5.4974003e-09
3.6955516e-09,4.719829e-09,5.436466e-09
3.2333005e-09,4.6988764e-09,5.4192095e-09
3.920702e-09,4.6686206e-09,5.5208313e-09
3.6878585e-09,4.9363553e-09,5.4530607e-09
4.2433106e-09,4.8805786e-09,5.5195244e-09
4.1040424e-09,4.7520916e-09,5.495312e-09
3.4461614e-09,4.920959e-09,5.4925398e-09
3.3518037e-09,4.8048694e-09,5.4563367e-09
3.2666712e-09,4.791023e-09,5.4407057e-09
3.5749173e-09,4.7588142e-09,5.436374e-09
3.605524e-09,4.7910445e-09,5.442162e-09
3.0246734e-09,4.6253814e-09,5.4294222e-09
4.027667e-09,4.801614e-09,5.4789653e-09
3.7299914e-09,4.8307855e-09,5.496269e-09
3.6760546e-09,4.8253264e-09,5.40964e-09
4.2477817e-09,4.767608e-09,5.4246674e-09
3.9839563e-09,4.781022e-09,5.444186e-09
3.5314474e-09,4.7570383e-09,5.396202e-09
4.0071653e-09,4.8324322e-09,5.410249e-09
3.6108272e-09,4.7162145e-09,5.4235207e-09
3.7907557e-09,4.929841e-09,5.3935634e-09
3.0404017e-09,4.725364e-09,5.3635945e-09
3.1324376e-09,4.933057e-09,5.532633e-09
3.961013e-09,4.88063e-09,5.3740683e-09
3.5030399e-09,4.767032e-09,5.413543e-09
4.3252895e-09,4.7092183e-09,5.4490448e-09
3.4355465e-09,4.8544493e-09,5.3420353e-09
3.4158052e-09,4.6093995e-09,5.40701e-09
3.5010082e-09,4.76564e-09,5.4382108e-09
3.7339842e-09,4.6729625e-09,5.4747273e-09
3.7495425e-09,4.7340696e-09,5.4964935e-09
3.797362e-09,4.7589697e-09,5.4373017e-09
3.3591114e-09,4.6907744e-09,5.39313e-09
3.2198388e-09,4.6174904e-09,5.3824465e-09
3.0754501e-09,4.6981117e-09,5.400274e-09
3.122061e-09,4.8521e-09,5.3976303e-09
3.1187928e-09,4.771666e-09,5.3782947e-09
3.6025816e-09,4.7780015e-09,5.4604543e-09
4.70848e-09,4.9105275e-09,5.44735e-09
3.7923016e-09,4.892514e-09,5.441076e-09
0.13952743,4.7968625e-09,5.364515e-09
0.0072308276,0.005012363,5.4054414e-09
0.009832172,0.0020957703,0.0013129845
0.004437846,0.0015057432,0.0010396102
0.00298983,0.0010445167,0.0008706763
0.0019828952,0.0007903294,0.00070590025
0.0014055857,0.0006176719,0.0005836962
0.001029359,0.00049790886,0.00049057207
0.0007793493,0.00041075153,0.00042096557
0.0006061301,0.0003466228,0.00036820277
0.00048352743,0.00029850428,0.0003290603
0.00039567114,0.0002620757,0.00029993604
0.00033067874,0.00023487197,0.00027847083
0.00028249208,0.0002144867,0.00026302508
0.00024668692,0.0001993035,0.00025230827
0.00021948031,0.0001882244,0.00024516886
0.00019852123,0.00018058858,0.00024084418
0.00018287715,0.00017554805,0.00023884074
0.00017101,0.00017252244,0.00023863612
0.00016200037,0.00017106552,0.00024002603
0.00015486525,0.00017101681,0.00024257593
0.00014950823,0.00017209868,0.00024613718
0.00014588913,0.000173904,0.00025063465
0.00014334964,0.00017671242,0.00025587517
0.00014180767,0.00018021201,0.0002617831
0.00014095621,0.00018427541,0.00026835062
0.00014083271,0.00018872351,0.00027563845
0.00014084454,0.00019379753,0.00028325667
0.00014139611,0.0001989475,0.00029149087
0.00014239633,0.00020477017,0.0003002844
0.00014368595,0.00021103199,0.00030944822
0.00014540894,0.00021768794,0.00031920936
0.00014744326,0.00022481568,0.00032950973
0.00014979902,0.00023223771,0.00034046735
0.00015241516,0.00024008846,0.00035206
0.00015525633,0.00024810416,0.00036414707
0.0001584055,0.00025672925,0.00037683125
0.00016165074,0.00026586416,0.00039001112
0.0001651172,0.00027540358,0.00040363404
0.00016910027,0.0002854178,0.00041812126
0.0001732193,0.00029513158,0.00043320682
0.00017762823,0.00030596068,0.00044888767
0.00018208685,0.0003172219,0.0004649252
0.00018641444,0.0003290568,0.00048190617
0.00019138372,0.00034128403,0.00049966027
0.00019649342,0.00035387528,0.00051832735
0.00020184738,0.00036728632,0.0005376277
0.00020752786,0.0003803164,0.00055796717
0.00021308576,0.00039491718,0.0005791456
0.00021765595,0.0004099347,0.0006006156
0.00022416531,0.00042578648,0.0006231226
0.00023067342,0.00044204653,0.00064582017
0.00023775494,0.00045879945,0.0006702892
0.00024500483,0.00047619198,0.0006958752
0.00025279407,0.0004942185,0.0007224822
0.00026137903,0.00051346753,0.00074948557
0.00026944527,0.0005325404,0.00077817147
0.00027787287,0.00055271597,0.0008074292
0.0002864927,0.00057328725,0.0008378749
