1.5359766e-09,3.4496883e-09,2.911387e-09
2.5674791e-09,3.0971694e-09,3.3423186e-09
1.9177104e-09,3.7208303e-09,3.0830973e-09
3.1500187e-09,3.331756e-09,3.2733853e-09
2.6077032e-09,3.8913397e-09,3.0894645e-09
3.434548e-09,3.348634e-09,3.2776264e-09
2.8001697e-09,3.5305083e-09,3.1561893e-09
1.7865864e-09,3.1928158e-09,3.237165e-09
3.040736e-09,3.5082541e-09,3.1723575e-09
3.0063116e-09,3.90256e-09,3.2602137e-09
1.9401931e-09,3.4569165e-09,3.1954495e-09
3.3862253e-09,3.6830803e-09,3.1956615e-09
2.8614497e-09,3.3955274e-09,3.2676877e-09
2.192073e-09,3.327891e-09,3.0669003e-09
2.6505904e-09,3.565349e-09,3.058382e-09
2.8001697e-09,3.4455443e-09,3.005751e-09
2.5674791e-09,3.1073273e-09,3.1208889e-09
1.9177104e-09,3.5830099e-09,3.0011256e-09
3.1389853e-09,3.1594591e-09,3.1835519e-09
2.8001697e-09,3.6634238e-09,3.0461715e-09
3.2715812e-09,3.1698693e-09,3.2616683e-09
2.994749e-09,3.5645193e-09,3.0442802e-09
3.4168244e-09,3.0560743e-09,3.1372391e-09
2.8370966e-09,3.4071166e-09,2.863394e-09
3.0719531e-09,3.2323253e-09,2.972198e-09
2.1721989e-09,3.3958298e-09,2.8767337e-09
2.1278224e-09,3.0144442e-09,2.967749e-09
2.1278224e-09,3.2553356e-09,2.9758436e-09
1.9040935e-09,3.403941e-09,3.162945e-09
1.5639565e-09,3.5467522e-09,3.1707552e-09
2.0615705e-09,3.7289722e-09,3.3746015e-09
2.0783315e-09,3.6858205e-09,3.3889282e-09
3.2503022e-09,3.622682e-09,3.1285874e-09
3.2503022e-09,3.4295422e-09,3.2182705e-09
3.543924e-09,3.3575673e-09,2.8869622e-09
3.3862253e-09,3.3456697e-09,3.0470613e-09
1.4959255e-09,3.5566863e-09,2.8767337e-09
1.5859851e-09,3.3725578e-09,3.107616e-09
1.8811794e-09,3.48797e-09,3.1321592e-09
2.3413085e-09,3.2070502e-09,3.4129377e-09
1.9177104e-09,3.6232302e-09,3.1526448e-09
3.3215721e-09,3.2391425e-09,3.1813163e-09
2.991851e-09,3.6641792e-09,3.0603753e-09
2.7533147e-09,3.2600658e-09,3.2441698e-09
3.2073213e-09,3.5477359e-09,3.1146945e-09
2.2506426e-09,3.1253011e-09,3.2643679e-09
2.6505904e-09,3.4300565e-09,2.972084e-09
3.5561403e-09,3.702307e-09,3.2566783e-09
1.9222282e-09,3.713587e-09,3.059379e-09
1.5189411e-09,3.5847154e-09,3.2635377e-09
2.326443e-09,3.5665904e-09,3.261045e-09
2.8492992e-09,3.497487e-09,3.1259872e-09
3.3215721e-09,3.6896983e-09,3.2707967e-09
3.706617e-09,3.6028283e-09,3.124361e-09
3.434548e-09,3.7785886e-09,3.2568865e-09
2.775279e-09,3.2736296e-09,3.061593e-09
1.7865864e-09,3.2037575e-09,3.1699003e-09
2.6209739e-09,3.6527956e-09,3.0920955e-09
3.4672227e-09,3.2076648e-09,3.1740661e-09
3.1637564e-09,3.5419923e-09,3.0710954e-09
3.3862253e-09,3.20127e-09,3.1988407e-09
2.428592e-09,3.4271748e-09,2.9953624e-09
2.192073e-09,3.3079088e-09,3.093848e-09
2.3707603e-09,3.2333145e-09,2.9141787e-09
2.8001697e-09,2.8695821e-09,3.0289944e-09
1.0860994e-09,3.1374847e-09,2.763194e-09
1.9177104e-09,2.857098e-09,2.949426e-09
1.0536712e-09,3.3526788e-09,2.7897962e-09
2.8001697e-09,2.858508e-09,3.0291063e-09
1.0536712e-09,3.2384255e-09,2.7711524e-09
3.2073213e-09,2.8625127e-09,3.0119442e-09
1.0536712e-09,3.1117668e-09,2.7513973e-09
2.8370966e-09,2.8628073e-09,2.8805e-09
1.4901161e-09,3.1833234e-09,2.8578273e-09
2.1721989e-09,3.042475e-09,2.8757914e-09
1.8297586e-09,3.006017e-09,2.9786886e-09
2.1278224e-09,3.2236604e-09,2.9612344e-09
1.5189411e-09,3.4095977e-09,3.2029688e-09
1.5416132e-09,3.4779413e-09,3.1424188e-09
2.1278224e-09,3.582133e-09,3.270175e-09
2.1278224e-09,3.6750654e-09,3.2717289e-09
3.2503022e-09,3.6143009e-09,3.1424188e-09
3.2503022e-09,3.4296912e-09,3.2047665e-09
3.543924e-09,3.3574152e-09,2.9019454e-09
3.3862253e-09,3.3458225e-09,3.0327951e-09
1.4959255e-09,3.5565426e-09,2.89177e-09
1.5859851e-09,3.3727092e-09,3.0936291e-09
1.8811794e-09,3.4878236e-09,3.1459746e-09
2.3413085e-09,3.2072094e-09,3.4002068e-09
1.9177104e-09,3.6230892e-09,3.166371e-09
3.3215721e-09,3.2393004e-09,3.1676548e-09
2.991851e-09,3.6640397e-09,3.0745135e-09
2.7533147e-09,3.2602225e-09,3.2307743e-09
3.2073213e-09,3.547592e-09,3.1285874e-09
2.2506426e-09,3.1254646e-09,3.2510556e-09
2.6505904e-09,3.4299072e-09,2.9866403e-09
3.5561403e-09,3.702445e-09,3.2433343e-09
1.9222282e-09,3.7134493e-09,3.0735217e-09
1.5189411e-09,3.5848577e-09,3.2502216e-09
2.326443e-09,3.5664471e-09,3.2743168e-09
2.8492992e-09,3.4976329e-09,3.1120828e-09
3.3215721e-09,3.6895598e-09,3.284029e-09
3.706617e-09,3.6029701e-09,3.1104495e-09
3.434548e-09,3.7784536e-09,3.270175e-09
2.775279e-09,3.2737857e-09,3.0473948e-09
1.7865864e-09,3.203598e-09,3.1835519e-09
2.6209739e-09,3.6529355e-09,3.0780378e-09
3.4672227e-09,3.2075054e-09,3.1876999e-09
3.1637564e-09,3.5421366e-09,3.0569414e-09
3.3862253e-09,3.2011103e-09,3.2123695e-09
2.428592e-09,3.4273238e-09,2.980849e-09
2.192073e-09,3.3077543e-09,3.107834e-09
2.3707603e-09,3.2334726e-09,2.8992586e-09
2.8001697e-09,2.869404e-09,3.0432783e-09
1.0860994e-09,3.1376475e-09,2.747454e-09
1.9177104e-09,2.8569191e-09,2.9640934e-09
1.0536712e-09,3.3528311e-09,2.7742073e-09
2.8001697e-09,2.8583291e-09,3.0433898e-09
