6.962029e-08,4.376051e-05,4.375757e-05
6.270577e-08,4.2733627e-05,4.273548e-05
3.9184744e-08,4.1735595e-05,4.1735846e-05
3.258784e-08,4.076052e-05,4.0758518e-05
3.2238713e-08,3.9804727e-05,3.980574e-05
2.8078489e-08,3.8874965e-05,3.8875023e-05
2.0949999e-08,3.796613e-05,3.7934788e-05
1.7643993e-08,3.7034188e-05,3.7047244e-05
1.27374316e-08,3.6160724e-05,3.6152356e-05
1.14501555e-08,3.5290053e-05,3.5294e-05
1.597171e-08,3.445101e-05,3.441531e-05
1.3726596e-08,3.3619846e-05,3.359712e-05
7.472322e-09,3.2777963e-05,3.278901e-05
7.3572273e-09,3.1986387e-05,3.1976295e-05
8.4833625e-09,3.1196523e-05,3.120536e-05
9.801976e-09,3.0442401e-05,3.0435103e-05
5.962647e-09,2.9693818e-05,2.971989e-05
1.0729944e-08,2.903131e-05,2.9014662e-05
1.110131e-08,2.8359425e-05,2.8370496e-05
1.1057568e-08,2.7729604e-05,2.7722674e-05
7.9359435e-09,2.7100643e-05,2.7103973e-05
9.415809e-09,2.6494881e-05,2.6492587e-05
8.249831e-09,2.5898256e-05,2.5900625e-05
1.1036519e-08,2.5323123e-05,2.5318219e-05
1.1834627e-08,2.475438e-05,2.4759403e-05
1.252486e-08,2.42077e-05,2.4204966e-05
8.4019325e-09,2.3677114e-05,2.3665678e-05
8.652235e-09,2.315695e-05,2.3167886e-05
6.2765944e-09,2.2669325e-05,2.265987e-05
8.155726e-09,2.217432e-05,2.2181855e-05
1.00922914e-08,2.1706506e-05,2.1700655e-05
8.37396e-09,2.1236357e-05,2.1239675e-05
8.02028e-09,2.0784542e-05,2.078158e-05
6.880968e-09,2.0337236e-05,2.033931e-05
5.6499765e-09,1.9903968e-05,1.9903171e-05
1.0804007e-08,1.947697e-05,1.9477255e-05
6.504377e-09,1.9060253e-05,1.9059587e-05
7.2397977e-09,1.8651688e-05,1.865191e-05
9.897589e-09,1.825223e-05,1.8252e-05
1.2101819e-08,1.7862189e-05,1.7861978e-05
8.865289e-09,1.747895e-05,1.7480159e-05
8.908355e-09,1.710638e-05,1.710427e-05
9.811553e-09,1.6738066e-05,1.6741642e-05
7.640433e-09,1.63829e-05,1.6378526e-05
8.332609e-09,1.6028258e-05,1.6032234e-05
6.1319168e-09,1.5688849e-05,1.5687865e-05
4.5699577e-09,1.535176e-05,1.5351432e-05
8.094913e-09,1.5022954e-05,1.5023548e-05
7.886483e-09,1.4701096e-05,1.470139e-05
9.556645e-09,1.43873995e-05,1.4385762e-05
1.3073002e-08,1.4078349e-05,1.4078276e-05
8.880055e-09,1.377648e-05,1.3777696e-05
1.04577795e-08,1.3482268e-05,1.3481625e-05
1.2476334e-08,1.3194006e-05,1.3194169e-05
1.241483e-08,1.2911514e-05,1.2911446e-05
9.449195e-09,1.2634982e-05,1.2635876e-05
9.168979e-09,1.2365687e-05,1.2363952e-05
1.5576743e-08,1.20993445e-05,1.2098474e-05
1.2636337e-08,1.1840172e-05,1.184291e-05
1.33040485e-08,1.1589589e-05,1.1587434e-05
1.18698456e-08,1.1338689e-05,1.1340811e-05
8.447614e-09,1.1098211e-05,1.1096552e-05
7.954843e-09,1.0858953e-05,1.0858732e-05
6.192004e-09,1.062617e-05,1.0626016e-05
7.9874996e-09,1.0398625e-05,1.0400054e-05
7.9226075e-09,1.0177253e-05,1.0176465e-05
7.757647e-09,9.958489e-06,9.958665e-06
9.355711e-09,9.745775e-06,9.745087e-06
1.4443046e-08,9.536838e-06,9.537336e-06
1.0815792e-08,9.3332055e-06,9.332996e-06
6.968388e-09,9.13352e-06,9.133037e-06
8.676183e-09,8.937094e-06,8.93933e-06
8.33661e-09,8.747612e-06,8.745849e-06
9.125788e-09,8.558585e-06,8.559612e-06
1.0084604e-08,8.360383e-06,8.376485e-06
1.7137221e-08,8.181926e-06,8.173991e-06
1.2597364e-08,7.988243e-06,7.994757e-06
8.10221e-09,7.812318e-06,7.807332e-06
1.10043e-08,7.630156e-06,7.634306e-06
9.741298e-09,7.4603868e-06,7.4564437e-06
7.657898e-09,7.2883904e-06,7.2915345e-06
8.471105e-09,7.125557e-06,7.12234e-06
1.0738971e-08,6.96112e-06,6.964504e-06
1.1815602e-08,6.8066634e-06,6.803976e-06
1.2601678e-08,6.649471e-06,6.6519488e-06
1.2609591e-08,6.5008203e-06,6.497918e-06
9.749215e-09,6.3513435e-06,6.354433e-06
1.3278503e-08,6.2094123e-06,6.2064933e-06
1.194243e-08,6.066437e-06,6.068526e-06
1.1114173e-08,5.9305794e-06,5.9285917e-06
1.0441202e-08,5.7944053e-06,5.795535e-06
8.4531475e-09,5.6638223e-06,5.6648305e-06
1.1061881e-08,5.5359446e-06,5.5346773e-06
9.951954e-09,5.4092693e-06,5.4104717e-06
1.0571088e-08,5.2878345e-06,5.28647e-06
1.3498057e-08,5.1666434e-06,5.167146e-06
9.9366355e-09,5.050412e-06,5.0506405e-06
9.237319e-09,4.9352543e-06,4.9350347e-06
9.115372e-09,4.8238394e-06,4.823677e-06
1.0498416e-08,4.714363e-06,4.713283e-06
7.496857e-09,4.607029e-06,4.609541e-06
1.3828376e-08,4.5042475e-06,4.5003812e-06
9.127971e-09,4.39895e-06,4.402949e-06
9.8521795e-09,4.3024343e-06,4.2857737e-06
7.918506e-09,4.1921626e-06,4.190271e-06
1.1927748e-08,4.086639e-06,4.0881223e-06
8.621165e-09,3.9875936e-06,3.9872566e-06
8.466716e-09,3.8895014e-06,3.8878525e-06
1.24002915e-08,3.7926234e-06,3.7928296e-06
1.27433575e-08,3.6996757e-06,3.700091e-06
6.399418e-09,3.6098077e-06,3.608352e-06
9.265665e-09,3.5199223e-06,3.5212556e-06
8.18008e-09,3.4349678e-06,3.43436e-06
1.289084e-08,3.3501576e-06,3.3494828e-06
9.274028e-09,3.2673777e-06,3.267416e-06
6.534706e-09,3.187391e-06,3.1883278e-06
0.05242937,3.110045e-06,3.1085838e-06
0.015462561,0.0031040139,3.1143366e-06
0.014053658,0.00045701797,0.0008418074
0.0053806594,0.0010903609,0.00014383985
0.004704473,0.00022009293,0.00049746456
0.001818747,0.0004906299,0.00018010917
0.0017581658,0.00017211692,0.00030661665
0.00058077526,0.00027803035,0.00018684223
0.0007225576,0.00016816937,0.00022442233
0.00017744588,0.00019976267,0.00018140717
0.00033683894,0.00016231166,0.0001901982
9.7461474e-05,0.00016982044,0.00017476048
0.00018937151,0.00015687637,0.00017616121
0.00010061844,0.00015787728,0.00017049407
0.00013319044,0.0001531374,0.00017018273
0.00010102122,0.00015297717,0.00016804069
0.000109796296,0.000151199,0.00016792398
9.724501e-05,0.00015106646,0.00016742521
9.8703036e-05,0.0001506432,0.0001677665
9.325095e-05,0.00015095901,0.00016807036
9.2735674e-05,0.00015127452,0.00016879756
9.006481e-05,0.00015197639,0.00016968348
8.923865e-05,0.00015282378,0.00017078435
8.782742e-05,0.0001538576,0.00017206543
8.717075e-05,0.00015494529,0.00017350388
8.640046e-05,0.00015630519,0.00017499336
8.600142e-05,0.00015777034,0.00017648746
8.567833e-05,0.00015934513,0.0001782684
8.5543346e-05,0.00016097321,0.00018011412
8.549553e-05,0.00016276826,0.00018204883
8.5559754e-05,0.00016464315,0.00018411927
8.56914e-05,0.00016665357,0.0001864386
8.591132e-05,0.00016882077,0.00018893526
8.6210515e-05,0.00017120762,0.00019157385
8.664261e-05,0.00017369958,0.00019430746
8.7129476e-05,0.00017631894,0.00019718996
8.7771325e-05,0.00017907265,0.00020020333
8.843551e-05,0.00018198222,0.00020338707
8.922694e-05,0.0001847997,0.0002067217
9.005985e-05,0.00018801987,0.0002101796
9.124419e-05,0.000191367,0.0002135013
9.20926e-05,0.00019461547,0.00021722185
9.297922e-05,0.0001981432,0.00022105312
9.402652e-05,0.00020189655,0.00022504512
9.612825e-05,0.0002057832,0.00022924879
9.853175e-05,0.0002098997,0.00023355268
0.00010020137,0.00021405016,0.00023820008
0.0001016983,0.0002184624,0.00024314683
0.00010325468,0.00022328523,0.0002482432
0.000105209125,0.00022829637,0.00025366058
