1.7860651e-07,1.6441996e-07,1.6001174e-07
1.67082e-07,1.5078206e-07,1.481731e-07
1.5194472e-07,1.3948495e-07,1.3678341e-07
1.405073e-07,1.2860748e-07,1.2515294e-07
1.2762854e-07,1.181921e-07,1.1584364e-07
1.1619669e-07,1.1052911e-07,1.0618711e-07
1.0923764e-07,1.0056659e-07,9.855906e-08
9.5023054e-08,9.436389e-08,9.03543e-08
9.467548e-08,8.595902e-08,8.412177e-08
8.407491e-08,8.065216e-08,7.8249165e-08
7.901312e-08,7.582905e-08,6.985098e-08
7.336408e-08,6.831551e-08,6.715741e-08
6.6660576e-08,6.594926e-08,6.1489814e-08
5.6100568e-08,6.048469e-08,5.7629045e-08
5.7057473e-08,5.7005458e-08,5.3352515e-08
5.4305417e-08,5.4763568e-08,4.9075055e-08
4.911369e-08,5.08329e-08,4.9126168e-08
4.255653e-08,4.960995e-08,4.341544e-08
4.3749065e-08,4.5636476e-08,4.3944446e-08
3.8219337e-08,4.6228525e-08,3.7592642e-08
4.0737245e-08,4.0739252e-08,3.849944e-08
2.810481e-08,4.227425e-08,3.4762465e-08
3.4535173e-08,3.8931663e-08,3.5084533e-08
3.2749558e-08,3.9438852e-08,3.1548453e-08
2.975574e-08,3.672372e-08,3.3454462e-08
3.3118443e-08,3.8368842e-08,3.0570803e-08
2.8440432e-08,3.5732853e-08,3.101937e-08
2.0483705e-08,3.6088675e-08,2.8896094e-08
2.4550312e-08,3.4126174e-08,2.9513485e-08
2.3080576e-08,3.4434404e-08,2.7405433e-08
2.7871579e-08,3.2800934e-08,2.8878306e-08
1.8251697e-08,3.419702e-08,2.6645559e-08
1.8585926e-08,3.244625e-08,2.7548891e-08
2.0860329e-08,3.2640134e-08,2.5912135e-08
1.3792312e-08,3.19479e-08,2.6725003e-08
1.8114585e-08,3.24353e-08,2.5507829e-08
2.4014543e-08,3.155774e-08,2.6118338e-08
0.057398748,3.1650632e-08,2.4855813e-08
0.021386955,0.0031860294,2.6805333e-08
0.0171197,0.0008291918,0.0011449612
0.008553011,0.0014258473,0.00020068401
0.0070147137,0.0004187743,0.0007392449
0.0035968388,0.00076794403,0.0001718043
0.0031949996,0.00023986462,0.00047482227
0.0015391213,0.000467903,0.00017722488
0.0015624225,0.00020121058,0.0003332296
0.0006504862,0.00032535195,0.00018808596
0.0008183537,0.00019874748,0.00026175016
0.00026730468,0.00025740237,0.00019322387
0.00046484912,0.00019885045,0.0002265448
0.00012727003,0.00022522623,0.00019494594
0.00029272737,0.00019815355,0.00021009012
0.000106419764,0.00020995455,0.00019568908
0.0002065355,0.00019743534,0.00020314916
0.00011165431,0.00020326042,0.0001968574
0.00016249291,0.0001971965,0.00020111832
0.00011364813,0.00020038054,0.00019854619
0.00013770042,0.00019798035,0.00020110144
0.00011245588,0.00020002792,0.00020063411
0.00012389151,0.00019951694,0.0002029163
0.000110737674,0.00020145842,0.00020375766
0.000115896495,0.00020207006,0.00020603559
0.00010858249,0.00020402898,0.00020692246
0.000110468616,0.0002054259,0.00020926794
0.000106195635,0.00020679983,0.0002109133
0.00010571422,0.00020824828,0.00021301722
0.00010333241,0.00020996563,0.00021496818
0.00010260217,0.00021168911,0.00021717297
0.000101309706,0.00021362248,0.00021923006
0.00010106522,0.0002155853,0.0002215286
0.00010015742,0.00021758326,0.00022391941
9.983881e-05,0.0002197671,0.00022643924
9.946379e-05,0.00022214584,0.00022922007
9.934844e-05,0.00022472306,0.0002320963
9.941439e-05,0.00022741493,0.0002352097
9.933771e-05,0.00023032451,0.00023848687
9.850132e-05,0.00023337187,0.00024184967
9.872407e-05,0.00023650266,0.0002453106
9.9052784e-05,0.00023976431,0.00024895152
9.95311e-05,0.00024309217,0.00025267154
9.9933335e-05,0.0002465888,0.0002560101
9.9507146e-05,0.00024978048,0.00025986356
9.9419245e-05,0.00025305987,0.00026313917
0.0001000095,0.00025616479,0.00026674385
9.977557e-05,0.00025952488,0.00027032592
0.000100232864,0.00026297086,0.00027410837
0.00010040694,0.0002665657,0.00027814636
0.000100895406,0.00027034513,0.00028241132
0.000101285135,0.000274358,0.00028668696
0.000101936384,0.00027821527,0.00029126983
0.00010250087,0.0002824646,0.0002959971
0.000103153514,0.00028685405,0.00030082848
0.00010391799,0.0002915724,0.0003060299
0.00010495653,0.000296412,0.00031142298
0.000105932464,0.00030127066,0.00031712942
0.00010743419,0.00030635344,0.00032240993
0.00010855917,0.00031152088,0.0003245192
