0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.14595404,0.0,2.7548894e-10
0.054646164,0.0,2.7548894e-10
0.020519894,0.0,2.7548894e-10
0.007717897,0.0,2.7548894e-10
0.0029054605,0.0,2.7548894e-10
0.001094329,0.0,2.7548894e-10
0.00041228626,0.0,2.7548894e-10
0.00015535057,0.0,2.7548894e-10
5.8538208e-05,0.0,2.7548894e-10
2.206139e-05,0.0,2.7548894e-10
8.31609e-06,0.0,2.7548894e-10
3.1353286e-06,0.0,2.7548894e-10
1.1817393e-06,0.0,2.7548894e-10
4.4076566e-07,0.0,2.7548894e-10
1.6173317e-07,0.0,2.7548894e-10
6.294762e-08,0.0,2.7548894e-10
2.4754266e-08,0.0,2.7548894e-10
1.1909282e-08,0.0,2.7548894e-10
9.061151e-09,0.0,2.7548894e-10
9.061151e-09,0.0,2.7548894e-10
9.061151e-09,0.0,2.7548894e-10
9.061151e-09,0.0,2.7548894e-10
9.061151e-09,0.0,2.7548894e-10
9.061151e-09,0.0,2.7548894e-10
9.061151e-09,0.0,2.7548894e-10
9.061151e-09,0.0,2.7548894e-10
9.061151e-09,0.0,2.7548894e-10
9.061151e-09,0.0,2.7548894e-10
9.061151e-09,0.0,2.7548894e-10
9.061151e-09,0.0,2.7548894e-10
9.061151e-09,0.0,2.7548894e-10
9.061151e-09,0.0,2.7548894e-10
9.061151e-09,0.0,2.7548894e-10
9.061151e-09,0.0,2.7548894e-10
9.061151e-09,0.0,2.7548894e-10
9.061151e-09,0.0,2.7548894e-10
9.061151e-09,0.0,2.7548894e-10
9.061151e-09,0.0,2.7548894e-10
9.061151e-09,0.0,2.7548894e-10
9.061151e-09,0.0,2.7548894e-10
9.061151e-09,0.0,2.7548894e-10
9.061151e-09,0.0,2.7548894e-10
9.061151e-09,0.0,2.7548894e-10
9.061151e-09,0.0,2.7548894e-10
9.061151e-09,0.0,2.7548894e-10
9.061151e-09,0.0,2.7548894e-10
9.061151e-09,0.0,2.7548894e-10
9.061151e-09,0.0,2.7548894e-10
9.061151e-09,0.0,2.7548894e-10
9.061151e-09,0.0,2.7548894e-10
9.061151e-09,0.0,2.7548894e-10
9.061151e-09,0.0,2.7548894e-10
9.061151e-09,0.0,2.7548894e-10
9.061151e-09,0.0,2.7548894e-10
9.061151e-09,0.0,2.7548894e-10
9.061151e-09,0.0,2.7548894e-10
9.061151e-09,0.0,2.7548894e-10
9.061151e-09,0.0,2.7548894e-10
9.061151e-09,0.0,2.7548894e-10
9.061151e-09,0.0,2.7548894e-10
