0.002260305,0.0014657528,0.00970717
0.0016142483,0.0015219637,0.007397541
0.0011849306,0.0020017994,0.009477831
0.0012985816,0.0015533068,0.009094457
0.0013735748,0.0016702681,0.008509315
0.0012532098,0.0011173793,0.008863558
0.0008821126,0.001616341,0.00782417
0.0010899844,0.0018631417,0.009349884
0.0012006982,0.0013513421,0.007840412
0.0020505057,0.0012617785,0.008300811
0.0013406156,0.0015444602,0.00754926
0.0013173195,0.0012724753,0.009442273
0.0019843704,0.0012804263,0.006882374
0.0013012865,0.002579618,0.007069783
0.0011637026,0.0014704884,0.008003155
0.0014441886,0.0013867266,0.0070247278
0.001534154,0.0012637272,0.008729424
0.0010320797,0.0025148764,0.009050959
0.0011869866,0.0016786951,0.008040794
0.0020097306,0.001506122,0.00775422
0.0020359678,0.0008281333,0.007970655
0.0009050787,0.0013817583,0.008926188
0.0011312384,0.0011644067,0.008974071
0.0016958832,0.0023241644,0.008686522
0.0018277647,0.0017714599,0.007867604
0.0016397871,0.0014518778,0.008860428
0.0017109211,0.0014410872,0.00854953
0.0015886986,0.0016372198,0.008544256
0.0015814356,0.0007513074,0.0084926
0.0012409212,0.0021112454,0.007789963
0.0016683892,0.002108248,0.0076933918
0.0012285203,0.0019368265,0.008139829
0.0024311007,0.0019263697,0.009095089
0.0021475237,0.0019068482,0.0072961203
0.0015230754,0.0017058682,0.0081857
0.0013909085,0.0013583038,0.008127127
0.0014885233,0.001526333,0.0076400395
0.0018055085,0.0013688402,0.0077400017
0.0017496548,0.0015131078,0.007112356
0.00095585786,0.0014263472,0.00776803
0.0018859224,0.0014387098,0.008138048
0.0015837838,0.0030419035,0.008834537
0.0022493256,0.0021598404,0.007991998
0.0023121617,0.0017071284,0.008913273
0.0011353496,0.0017321148,0.007531136
0.0012821261,0.0017682029,0.007851476
0.002048184,0.0019571066,0.008207459
0.0014131329,0.0012816451,0.008022235
0.0009743129,0.0028536676,0.008056586
0.0016670851,0.0017307415,0.0074655493
0.0013609042,0.002094164,0.0090710195
0.0010894348,0.00058846176,0.008710066
0.001101251,0.0012988981,0.007887139
0.001737844,0.0021081597,0.008061669
0.0018021202,0.002786988,0.008078438
0.001264662,0.0020164824,0.007954441
0.0021089588,0.0027044327,0.008399373
0.0017746966,0.0012941676,0.008356155
