0.0002069377,0.0001974414,0.00019471528
0.00019716528,0.00018732925,0.00018567323
0.00018763046,0.00017862348,0.00017639814
0.00017906295,0.00016981557,0.00016818718
0.0001706201,0.00016190369,0.0001597665
0.00016281755,0.00015385532,0.00015231033
0.00015469415,0.00014656768,0.00014484304
0.00014723865,0.00013942402,0.00013799204
0.0001399998,0.0001328228,0.00013129922
0.00013328226,0.00012640285,0.00012508173
0.00012678842,0.0001204133,0.00011905489
0.00012073717,0.00011462309,0.00011341206
0.00011488507,0.00010918828,0.00010707763
0.00010940115,0.00010294084,0.000101898084
0.00010432904,9.761556e-05,9.590445e-05
9.938623e-05,9.196284e-05,9.0970745e-05
9.366569e-05,8.693081e-05,8.586362e-05
8.81547e-05,8.208719e-05,8.121674e-05
8.286889e-05,7.7642006e-05,7.6725286e-05
7.7920704e-05,7.335857e-05,7.258408e-05
7.325628e-05,6.938999e-05,6.8264824e-05
6.893351e-05,6.548995e-05,6.4575775e-05
6.489319e-05,6.157173e-05,6.0991846e-05
6.134905e-05,5.8135585e-05,5.743614e-05
5.7814836e-05,5.4778327e-05,5.42262e-05
5.4590102e-05,5.1708634e-05,5.110649e-05
5.146977e-05,4.8748097e-05,4.8240578e-05
4.8557325e-05,4.6008317e-05,4.5486348e-05
4.5790457e-05,4.338837e-05,4.292842e-05
4.3162094e-05,4.094696e-05,4.0489293e-05
4.070651e-05,3.8622995e-05,3.813815e-05
3.8369726e-05,3.6385434e-05,3.5977922e-05
3.6161953e-05,3.4282533e-05,3.3917087e-05
3.4083267e-05,3.232736e-05,3.1965203e-05
3.214718e-05,3.047041e-05,3.0145493e-05
3.034037e-05,2.8736249e-05,2.8416174e-05
2.8616949e-05,2.7092108e-05,2.6798161e-05
2.7001883e-05,2.5550145e-05,2.5268593e-05
2.5464984e-05,2.4093404e-05,2.3830162e-05
2.4018349e-05,2.2723183e-05,2.24718e-05
2.2650445e-05,2.1428954e-05,2.1194865e-05
2.1360625e-05,2.0212165e-05,1.9989728e-05
2.0155943e-05,1.9061812e-05,1.8853658e-05
1.9002224e-05,1.7981685e-05,1.7784148e-05
1.792532e-05,1.6961314e-05,1.6775417e-05
1.691085e-05,1.6000682e-05,1.582313e-05
0.047456052,1.5092509e-05,1.4931015e-05
0.01788608,0.0031263859,1.40953725e-05
0.017360022,0.00091594516,0.0011769459
0.009649485,0.0016460586,0.00024694783
0.008841643,0.00060576526,0.00091986044
0.005380926,0.0010561937,0.00018997805
0.005032798,0.0003557147,0.0006958622
0.0030958587,0.0007366861,0.000109836736
0.0030406185,0.00020133317,0.000539314
0.0018111285,0.000546283,8.072291e-05
0.0019200484,0.00013167923,0.00043306712
0.0010622428,0.00042958945,0.000109010274
0.0012609204,0.00013197723,0.00036456937
0.0006141825,0.00035854254,0.00014797179
0.00086240267,0.00015996688,0.0003233927
0.00034328402,0.00031848217,0.00018346502
0.00061812997,0.00019137152,0.00030311086
0.00018755197,0.00030017667,0.00021572925
0.00046888157,0.0002218979,0.00029756044
0.00012685267,0.00029645942,0.00024620836
0.00037691815,0.0002510664,0.0003039041
0.00013668908,0.00030456358,0.0002768466
0.00032370028,0.00028121396,0.00032101234
0.00016834939,0.00032247737,0.00031034052
0.0002983932,0.00031516995,0.00034671396
0.00020237637,0.000350418,0.00034855245
0.0002909795,0.00035429565,0.0003825014
0.0002322867,0.00038771302,0.00039360469
0.00029544334,0.00040080593,0.000427281
0.00026428825,0.0004340949,0.0004466108
0.0003132514,0.00045496237,0.00048172125
0.00029874672,0.00049003866,0.00050860696
0.00033949772,0.0005186048,0.0005467599
0.00034061397,0.0005576575,0.000579152
0.00037704592,0.00059233845,0.00062226405
0.00038888928,0.00063510885,0.0006634172
0.00042348535,0.0006783997,0.00071161444
0.00044047582,0.0007226705,0.0007616903
0.00046643033,0.0007737697,0.00081138
0.00048776792,0.0008258896,0.00086578506
0.0005185454,0.0008816694,0.0009267174
0.00054311746,0.00094305153,0.0009868725
0.00058129267,0.0010034312,0.0010567957
0.00061250885,0.0010735991,0.0011260654
0.00065513136,0.0011457746,0.0012042171
0.00069456693,0.0012225215,0.0012869196
0.00074254506,0.0013049198,0.0013707732
0.00073858874,0.0013890684,0.0014619484
0.00078379945,0.0014793717,0.0015585367
0.0008031854,0.0015746664,0.0016553336
0.0008731666,0.0016762397,0.0017609451
0.0009121733,0.0017811338,0.0018702075
0.00096900127,0.001888453,0.0019958836
0.001026175,0.0020159872,0.0021288586
0.0010598333,0.0021518331,0.0022581872
0.001149643,0.0022908503,0.0024173341
0.001213895,0.0024333054,0.002574773
0.0012602311,0.0025965294,0.0027272569
0.001321757,0.0027545164,0.0028974093
0.0014062233,0.0029237506,0.003083585
