0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.0,0.0,9.885025e-10
0.13827066,0.0,9.885025e-10
0.007934534,0.0,9.885025e-10
0.00056079857,0.0,9.885025e-10
5.1634404e-05,0.0,9.885025e-10
5.5078267e-06,0.0,9.885025e-10
5.890334e-07,0.0,9.885025e-10
3.6268048e-08,0.0,9.885025e-10
9.994267e-09,0.0,9.885025e-10
1.0332225e-08,0.0,9.885025e-10
9.666033e-09,0.0,9.885025e-10
1.0332225e-08,0.0,9.885025e-10
9.666033e-09,0.0,9.885025e-10
1.0332225e-08,0.0,9.885025e-10
9.666033e-09,0.0,9.885025e-10
1.0332225e-08,0.0,9.885025e-10
9.666033e-09,0.0,9.885025e-10
1.0332225e-08,0.0,9.885025e-10
9.666033e-09,0.0,9.885025e-10
1.0332225e-08,0.0,9.885025e-10
9.666033e-09,0.0,9.885025e-10
1.0332225e-08,0.0,9.885025e-10
9.666033e-09,0.0,9.885025e-10
1.0332225e-08,0.0,9.885025e-10
9.666033e-09,0.0,9.885025e-10
1.0332225e-08,0.0,9.885025e-10
9.666033e-09,0.0,9.885025e-10
1.0332225e-08,0.0,9.885025e-10
9.666033e-09,0.0,9.885025e-10
1.0332225e-08,0.0,9.885025e-10
9.666033e-09,0.0,9.885025e-10
1.0332225e-08,0.0,9.885025e-10
9.666033e-09,0.0,9.885025e-10
1.0332225e-08,0.0,9.885025e-10
9.666033e-09,0.0,9.885025e-10
1.0332225e-08,0.0,9.885025e-10
9.666033e-09,0.0,9.885025e-10
1.0332225e-08,0.0,9.885025e-10
9.666033e-09,0.0,9.885025e-10
1.0332225e-08,0.0,9.885025e-10
9.666033e-09,0.0,9.885025e-10
1.0332225e-08,0.0,9.885025e-10
9.666033e-09,0.0,9.885025e-10
1.0332225e-08,0.0,9.885025e-10
9.666033e-09,0.0,9.885025e-10
1.0332225e-08,0.0,9.885025e-10
9.666033e-09,0.0,9.885025e-10
1.0332225e-08,0.0,9.885025e-10
9.666033e-09,0.0,9.885025e-10
1.0332225e-08,0.0,9.885025e-10
9.666033e-09,0.0,9.885025e-10
