1.5805068e-09,1.4421163e-09,2.9370943e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9955747e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9370943e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9955747e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9370943e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9955747e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9370943e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9955747e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9370943e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9955747e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9370943e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9955747e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9370943e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9955747e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9370943e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9955747e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9370943e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9955747e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
1.5805068e-09,1.4421163e-09,2.9370943e-09
1.5805068e-09,1.4067046e-09,2.9554936e-09
0.15149455,1.4421163e-09,2.9955747e-09
0.074190974,0.0015686278,0.00904709
0.036823854,0.0012682617,0.008722267
0.018049074,0.00093988277,0.008012021
0.00901708,0.0013439758,0.0072061676
0.004636494,0.0020148305,0.00732341
0.00299896,0.0018658005,0.008180816
0.0028853845,0.0017547965,0.007540525
0.0022370904,0.0019076375,0.0077402666
0.0016593343,0.0018358604,0.0082468735
0.0016981796,0.001112496,0.009694159
0.0023736975,0.001706456,0.00610695
0.0019201372,0.001269335,0.0075550647
0.001504334,0.0016150635,0.008758231
0.002247723,0.0009995182,0.008757725
0.0026957337,0.0011105507,0.007132989
0.0020556366,0.0009905567,0.008505402
0.0016243622,0.0017330715,0.007904118
0.0027721555,0.0015522792,0.008468003
0.0027630401,0.0011972184,0.008774278
0.0018361903,0.0011226899,0.008355232
0.0016499313,0.0015924087,0.007377879
0.0015340652,0.0012143905,0.008534301
0.0021471484,0.00167834,0.0100868605
0.0022377507,0.0010789989,0.009061241
0.0016455667,0.00097118755,0.007995905
0.0014393,0.0012465157,0.007836328
0.0018702069,0.001490399,0.008796673
0.001972404,0.0012164016,0.008119226
0.00210613,0.0025842024,0.0089153005
0.0024352085,0.0024485777,0.008755437
0.0025151856,0.001976624,0.008493301
0.0026073866,0.00077420793,0.008356828
0.0029458639,0.0008114777,0.007330732
0.0021859247,0.0028408384,0.0076512573
0.002111124,0.0016916811,0.008521583
0.0024031037,0.0012782853,0.0076059974
0.0020255854,0.0010866754,0.008208498
0.001633309,0.0020222627,0.00846733
0.0021910486,0.0013314835,0.009760069
0.002051027,0.002536727,0.009349677
0.00239729,0.0019544163,0.007394816
0.0022279639,0.0010716942,0.008717738
0.0019725212,0.0013227185,0.008026319
0.0016339615,0.0017809344,0.008083363
0.0021789565,0.0008187687,0.009221274
0.0015236853,0.0008590776,0.008179754
0.0016739375,0.0012489805,0.008586909
0.002389623,0.0020044378,0.008024449
0.0030021067,0.0016053148,0.007511263
0.002537608,0.0012430531,0.006646123
0.0018167542,0.0009965937,0.009470894
0.0016324895,0.0012023997,0.009506752
0.0019049463,0.0015495358,0.008328136
0.0016404917,0.0012006372,0.0086896485
0.0015379749,0.002443896,0.009425365
0.0019174143,0.0019498833,0.008112176
0.001791484,0.0015265746,0.0076837903
0.0020188356,0.002291652,0.00825358
0.0018392242,0.0014466944,0.00837499
