0.00032905134,0.000642917,0.0006412621
0.00032901546,0.00063833315,0.00063235435
0.00032907742,0.0006309183,0.0006278859
0.00033519175,0.0006237152,0.00062217755
0.00037361152,0.0006180473,0.00061400136
0.00039770512,0.0006107128,0.0006083189
0.0004158575,0.00060487504,0.0006000684
0.0004288268,0.000597588,0.0005841432
0.00043794702,0.0005848269,0.00057836575
0.000443293,0.00057284784,0.00056056184
0.00044595025,0.00055817654,0.0005503489
0.00044015126,0.0005422751,0.0005343556
0.00042844017,0.00052705465,0.0005218271
0.00041663484,0.00051208376,0.00050892815
0.00040232847,0.0004990006,0.0004938515
0.0003897186,0.0004846709,0.0004814217
0.00037772345,0.00047161867,0.0004686405
0.00036684913,0.00045914145,0.00045627222
0.00035684108,0.00044710838,0.00044357366
0.0003475773,0.00043466585,0.00042800047
0.00033873084,0.00042169896,0.00041654092
0.00033098628,0.00040728252,0.0004049071
0.00032478772,0.00039517076,0.0003812456
0.000318465,0.00037798157,0.00037007313
0.00030576898,0.0003594937,0.00035746282
0.0002871156,0.00034308422,0.00034344915
0.0002712142,0.00033014923,0.00033004137
0.0002568241,0.0003176276,0.00031483517
0.00024386366,0.00030433957,0.00030225643
0.00023136195,0.00029179244,0.0002896695
0.00021970071,0.00027981956,0.0002779238
0.00020899475,0.00026822867,0.00026666047
0.00019946824,0.00025734722,0.00025578865
0.00019106756,0.0002469293,0.00024547463
0.00018334138,0.00023703172,0.00023561956
0.00017618392,0.00022755048,0.00022596019
0.00016916792,0.000218304,0.00021694553
0.0001624464,0.00020946341,0.00020823292
0.00015599652,0.00020104108,0.00019985397
0.00014968943,0.00019296606,0.00019049973
0.06577031,0.00018504584,0.00018285705
0.0034796847,0.0027111159,0.00017656529
0.006046069,0.0012318435,0.00076840597
0.0029379108,0.001012488,0.0006865385
0.0022232395,0.0008069419,0.0006880846
0.0016307498,0.0007246869,0.0006653381
0.0013221045,0.00067981257,0.0006570412
0.0011278484,0.00066137576,0.00065517204
0.001011439,0.00065811496,0.0006663916
0.0009395361,0.00066494313,0.00068596675
0.0008960442,0.0006826535,0.00071211543
0.0008753732,0.0007084343,0.00074358785
0.00087073754,0.0007406007,0.0007835175
0.00087929284,0.00077990943,0.00082908996
0.0008963852,0.000825169,0.0008833621
0.0009237656,0.0008775517,0.0009448467
0.0009527371,0.00093770603,0.0010138665
0.0009928403,0.0010016293,0.0010836684
0.0010367072,0.0010722808,0.0011657291
0.001087057,0.0011470021,0.0012488489
0.0011408788,0.0012308498,0.0013440276
0.0012088399,0.0013212081,0.0014479622
0.0012569943,0.0014214412,0.0015563623
0.0013288062,0.001528653,0.0016801024
0.0014046612,0.0016425094,0.0018158735
0.0014811666,0.0017701926,0.0019623567
0.0015663905,0.0019127518,0.0021129074
0.0016612903,0.0020568594,0.0022766194
0.0017556587,0.0022190872,0.0024544904
0.001841327,0.0023914648,0.0026431154
0.0019483973,0.0025773996,0.0028494594
0.0020669636,0.0027768754,0.0030618827
0.0021995727,0.0029848448,0.0032879375
0.0023366974,0.0031935915,0.0035328378
0.002465371,0.003426087,0.0037849136
0.002340914,0.0036701898,0.004019795
0.0024797649,0.0039059569,0.0042938855
0.0025765058,0.004145075,0.0045774537
0.002654965,0.004403263,0.0048392075
0.0027128118,0.0046701045,0.005093474
0.0027923584,0.00491451,0.0053848103
0.0028691597,0.005179332,0.005617879
0.0029196867,0.00544587,0.005927616
0.0029904356,0.005703799,0.0062091267
0.0023270878,0.005997765,0.006475942
0.0024359091,0.006262955,0.00675438
0.002445742,0.006539749,0.007010866
0.0023229448,0.0068017226,0.007286126
0.0023228861,0.0070695914,0.0075423913
0.0023451902,0.0073334626,0.007848544
