1.992202e-07,2.4242888e-07,1.1160719e-07
4.4700448e-07,1.0558879e-07,2.059234e-07
1.7092303e-07,1.9276202e-07,8.8056474e-08
3.7214224e-07,8.497919e-08,1.6284456e-07
1.3111355e-07,1.5486316e-07,7.269258e-08
3.1752745e-07,7.086688e-08,1.2911936e-07
1.1508796e-07,1.2437782e-07,5.9200715e-08
2.6940262e-07,6.115851e-08,1.0303689e-07
1.0390588e-07,1.0091395e-07,4.9882395e-08
2.201404e-07,5.3887458e-08,8.4691784e-08
9.359463e-08,8.318827e-08,4.3992728e-08
1.8404668e-07,4.7276263e-08,6.865837e-08
7.716489e-08,7.123417e-08,3.8026954e-08
1.6335775e-07,4.2932992e-08,5.8135832e-08
6.339181e-08,6.1770415e-08,3.244624e-08
1.3603815e-07,3.8963563e-08,5.002157e-08
5.7033603e-08,5.3784703e-08,2.976096e-08
1.1333526e-07,3.6014246e-08,4.2816808e-08
5.4844065e-08,4.8328694e-08,2.7082685e-08
9.404458e-08,3.3959665e-08,3.8241538e-08
5.1697043e-08,4.3496467e-08,2.5360581e-08
0.015144127,3.2924632e-08,3.326445e-08
0.007353815,0.0010641338,2.373057e-08
0.007428424,0.00048126734,0.00042472855
0.005250688,0.0007408348,0.00015152131
0.005069694,0.00041239522,0.00044128852
0.003838078,0.0006129932,0.0001774308
0.0038260065,0.000339617,0.00040968586
0.0029356168,0.0005261726,0.00017135887
0.0030452718,0.0002848558,0.00037527218
0.0023235166,0.00046542718,0.00016413143
0.0023228012,0.00024971072,0.00034937426
0.0018748298,0.0004251027,0.00016560494
0.0019109291,0.00023274013,0.00033651487
0.0014425174,0.00040192704,0.0001776575
0.0016206513,0.00022818237,0.00033805027
0.0011172474,0.00039277435,0.00019611162
0.0014185283,0.00023760043,0.0003430252
0.00090464327,0.0003897218,0.0002234064
0.0012504759,0.0002638199,0.0003530287
0.000732113,0.00039859302,0.00026140572
