1.0976759e-05,7.498867e-06,7.3384385e-06
9.820623e-06,6.717897e-06,6.5773656e-06
8.782642e-06,6.024865e-06,5.89732e-06
7.861515e-06,5.4048287e-06,5.292174e-06
7.0470724e-06,4.8528614e-06,4.7514854e-06
6.3234243e-06,4.360212e-06,4.269919e-06
5.6781037e-06,3.9192782e-06,3.839025e-06
5.0964522e-06,3.5253727e-06,3.4519699e-06
4.5860957e-06,3.1710836e-06,3.1062025e-06
4.11419e-06,2.8553652e-06,2.795963e-06
3.7030486e-06,2.5698089e-06,2.517811e-06
3.3311235e-06,2.316089e-06,2.2682743e-06
3.0131082e-06,2.085196e-06,2.0433322e-06
2.701061e-06,1.8800736e-06,1.8407973e-06
2.4369017e-06,1.6944803e-06,1.660759e-06
2.1846329e-06,1.529669e-06,1.4971098e-06
1.9868905e-06,1.3769275e-06,1.3505952e-06
1.7781603e-06,1.2440659e-06,1.216337e-06
1.6117122e-06,1.1209077e-06,1.0995161e-06
1.4507609e-06,1.0133668e-06,9.907843e-07
1.310836e-06,9.1293765e-07,8.964815e-07
1.1819051e-06,8.254343e-07,8.060841e-07
1.0648483e-06,7.4416806e-07,7.295597e-07
9.637589e-07,6.724063e-07,6.5705484e-07
8.6859535e-07,6.049011e-07,5.9513906e-07
7.792775e-07,5.485455e-07,5.3466994e-07
7.08841e-07,4.9466684e-07,4.8441893e-07
6.418662e-07,4.4761254e-07,4.3754588e-07
5.74307e-07,4.040779e-07,3.95967e-07
5.258866e-07,3.6501652e-07,3.5655805e-07
4.687292e-07,3.3011133e-07,3.2379916e-07
4.1970065e-07,2.987216e-07,2.91254e-07
3.8183887e-07,2.696991e-07,2.636861e-07
3.4766572e-07,2.4379568e-07,2.3795884e-07
3.2254377e-07,2.2035886e-07,2.1607204e-07
2.835022e-07,2.0187771e-07,1.9362923e-07
2.5730827e-07,1.8032075e-07,1.7737361e-07
2.2608694e-07,1.6408273e-07,1.583583e-07
2.1401969e-07,1.489417e-07,1.4425329e-07
1.8329109e-07,1.3484316e-07,1.3140752e-07
1.7498637e-07,1.224969e-07,1.1856839e-07
1.5435229e-07,1.1200224e-07,1.0772215e-07
1.4469916e-07,1.02128695e-07,9.807683e-08
1.2669948e-07,9.2721166e-08,8.8788006e-08
1.0749089e-07,8.4068716e-08,8.097477e-08
1.0306695e-07,7.933631e-08,7.223723e-08
9.905055e-08,7.067414e-08,6.884296e-08
8.602543e-08,6.675305e-08,6.137005e-08
7.562965e-08,6.135696e-08,5.6835248e-08
7.842474e-08,5.6634995e-08,5.2258528e-08
6.124331e-08,5.3555414e-08,4.8106955e-08
6.21288e-08,4.9468284e-08,4.416519e-08
5.2281973e-08,4.6774407e-08,4.0927773e-08
5.727014e-08,4.457151e-08,3.8249762e-08
3.8408828e-08,4.2093816e-08,3.7428926e-08
3.905047e-08,4.094188e-08,3.4027558e-08
3.5137067e-08,3.868404e-08,3.2618708e-08
3.587713e-08,3.7089084e-08,3.0361015e-08
3.805463e-08,3.674621e-08,2.9489778e-08
3.2417155e-08,3.5400745e-08,2.9041026e-08
3.021317e-08,3.4458253e-08,2.7019757e-08
2.7230342e-08,3.2738367e-08,2.8357475e-08
2.3122421e-08,3.396556e-08,2.6279123e-08
2.360892e-08,3.26979e-08,2.6111394e-08
2.3908907e-08,3.3241438e-08,2.446716e-08
2.4309621e-08,3.15724e-08,2.5972605e-08
2.7075671e-08,3.3036017e-08,2.3592037e-08
2.4133236e-08,3.141316e-08,2.4185502e-08
1.7577927e-08,3.1749096e-08,2.4171564e-08
2.0414832e-08,3.134673e-08,2.3903347e-08
2.2812223e-08,3.1622193e-08,2.37534e-08
2.3202768e-08,3.036445e-08,2.274196e-08
2.0571585e-08,2.9840663e-08,2.230341e-08
2.4753025e-08,2.9751543e-08,2.2495076e-08
2.3012268e-08,2.9127488e-08,2.2502954e-08
2.3118927e-08,2.9658617e-08,2.2290275e-08
2.0178755e-08,3.0040674e-08,2.2333847e-08
1.6371057e-08,3.0033057e-08,2.3325258e-08
2.2014971e-08,3.058372e-08,2.269231e-08
2.2874968e-08,2.9951043e-08,2.3242706e-08
1.8867738e-08,3.0698644e-08,2.2672676e-08
2.6236739e-08,2.995741e-08,2.3040537e-08
1.8637717e-08,3.0673135e-08,2.2489875e-08
0.053444955,3.003353e-08,2.2285715e-08
0.02007472,0.0032154564,2.2711252e-08
0.01762049,0.00088546396,0.0011127584
0.009330417,0.0015164063,0.00020226491
0.007953999,0.0004955993,0.00079116476
0.0044968217,0.00086923235,0.00014290695
0.003973914,0.00025735432,0.0005510349
0.0022168404,0.00055362366,0.00013445236
0.0021038533,0.00017131693,0.00040654917
0.0010956625,0.0003921977,0.00016506089
0.0011710711,0.00017295801,0.00032719554
0.0005323209,0.00031203442,0.0001954695
0.00069239736,0.00019506777,0.00028852632
0.00025473954,0.0002763577,0.000220361
0.0004450371,0.00021735893,0.0002741154
0.00014472133,0.00026464756,0.00024115902
0.00031658146,0.00023684044,0.0002720587
0.00013508642,0.00026542365,0.000258848
0.0002527658,0.000252962,0.00028104856
0.00015213715,0.00027285152,0.000277501
0.00022324365,0.0002711039,0.0002952318
0.00017111795,0.00028958535,0.00030015258
0.00021756155,0.0002958262,0.00031835755
0.00019363368,0.0003131072,0.00032827127
0.00022225328,0.0003237069,0.00034578668
0.00021341139,0.0003410968,0.00035528085
0.00023501145,0.00035369198,0.00037282996
0.00023259687,0.00036635398,0.0003883831
0.00024399717,0.0003783181,0.00040335231
0.00025021896,0.00039361318,0.00041891309
0.00026278736,0.00040956796,0.00043376352
0.0002694407,0.0004256484,0.0004518404
0.00027995632,0.00044205994,0.00047014782
0.00028635617,0.0004602153,0.0004876363
0.00029899846,0.0004782478,0.0005080988
0.00030846128,0.00049671053,0.00053052214
0.00031971198,0.00051972974,0.00055152184
0.00033802004,0.00054102915,0.0005767079
0.00035014286,0.00056518556,0.000600887
0.00036862306,0.0005879223,0.0006278537
0.00038024937,0.00061368593,0.0006550044
0.00039836366,0.0006408076,0.00068297895
0.000412353,0.0006648273,0.0007115034
0.00043236732,0.0006924424,0.00074154034
0.0004535621,0.000721412,0.0007664227
0.00047095554,0.00074685545,0.00079786644
0.00048383357,0.00077677076,0.0008283645
0.00045977734,0.00080685125,0.0008602373
0.0004791318,0.00083273515,0.00089228153
0.000490127,0.0008637325,0.0009182445
0.0005021082,0.000888313,0.00094988436
0.0005029989,0.0009185897,0.000976636
0.000523597,0.0009420715,0.0010088033
0.000532703,0.00097300264,0.0010366164
0.00054829224,0.0010003466,0.0010675
0.00055940414,0.0010315297,0.00109849
0.00057451514,0.0010620845,0.001131472
0.0005966027,0.0010937738,0.001163631
0.00061400945,0.0011254445,0.0011940072
0.0006297312,0.0011573503,0.0012275319
