7.2523663e-09,2.5852687e-09,6.6883867e-09
7.2523663e-09,2.5852687e-09,6.6883867e-09
7.2523663e-09,2.5852687e-09,6.6883867e-09
7.2523663e-09,2.5852687e-09,6.6883867e-09
7.2523663e-09,2.5852687e-09,6.6883867e-09
7.2523663e-09,2.5852687e-09,6.6883867e-09
7.2523663e-09,2.5852687e-09,6.6883867e-09
7.2523663e-09,2.5852687e-09,6.6883867e-09
7.2523663e-09,2.5852687e-09,6.6883867e-09
7.2523663e-09,2.5852687e-09,6.6883867e-09
7.2523663e-09,2.5852687e-09,6.6883867e-09
7.2523663e-09,2.5852687e-09,6.6883867e-09
7.2523663e-09,2.5852687e-09,6.6883867e-09
7.2523663e-09,2.5852687e-09,6.6883867e-09
7.2523663e-09,2.5852687e-09,6.6883867e-09
7.2523663e-09,2.5852687e-09,6.6883867e-09
7.2523663e-09,2.5852687e-09,6.6883867e-09
7.2523663e-09,2.5852687e-09,6.6883867e-09
7.2523663e-09,2.5852687e-09,6.6883867e-09
7.2523663e-09,2.5852687e-09,6.6883867e-09
7.2523663e-09,2.5852687e-09,6.6883867e-09
7.2523663e-09,2.5852687e-09,6.6883867e-09
7.2523663e-09,2.5852687e-09,6.6883867e-09
7.2523663e-09,2.5852687e-09,6.6883867e-09
7.2523663e-09,2.5852687e-09,6.6883867e-09
7.2523663e-09,2.5852687e-09,6.6883867e-09
7.2523663e-09,2.5852687e-09,6.6883867e-09
7.2523663e-09,2.5852687e-09,6.6883867e-09
7.2523663e-09,2.5852687e-09,6.6883867e-09
7.2523663e-09,2.5852687e-09,6.6883867e-09
7.2523663e-09,2.5852687e-09,6.6883867e-09
7.2523663e-09,2.5852687e-09,6.6883867e-09
7.2523663e-09,2.5852687e-09,6.6883867e-09
7.2523663e-09,2.5852687e-09,6.6883867e-09
7.2523663e-09,2.5852687e-09,6.6883867e-09
7.2523663e-09,2.5852687e-09,6.6883867e-09
7.2523663e-09,2.5852687e-09,6.6883867e-09
7.2523663e-09,2.5852687e-09,6.6883867e-09
7.2523663e-09,2.5852687e-09,6.6883867e-09
7.2523663e-09,2.5852687e-09,6.6883867e-09
7.2523663e-09,2.5852687e-09,6.6883867e-09
0.1494956,2.5852687e-09,6.6883867e-09
0.061295897,0.001836454,0.007588303
0.025119482,0.0028269696,0.0080854045
0.010506826,0.0032739982,0.007420639
0.0046428726,0.0010079623,0.006335186
0.0022694385,0.0020014276,0.0063286885
0.0011690059,0.0012521986,0.0061477437
0.001191194,0.002531797,0.006474781
0.0016242891,0.0011876022,0.0063228183
0.0010784952,0.0014868598,0.006214161
0.0012378347,0.0017341526,0.005843037
0.001159973,0.000982116,0.0062295604
0.0012060412,0.0012452577,0.005757382
0.0009451684,0.0030137207,0.0066776425
0.0011828154,0.0028590746,0.0060811713
0.000829005,0.00081426743,0.006754355
0.0012242319,0.0026146672,0.005492537
0.0009179497,0.0013292688,0.0063887713
0.00097006967,0.00089694944,0.0061245942
0.001272377,0.0032140464,0.0071289665
0.0010680533,0.0008549322,0.006381179
0.0011835413,0.00234831,0.0060191234
0.0016238062,0.0012907058,0.00666949
0.0013446814,0.0033623232,0.0062250155
0.00085722544,0.003164624,0.006829015
0.0011902531,0.0031808582,0.0071935994
0.0010239228,0.0021753616,0.0064898035
0.0013161984,0.0011930466,0.0066716434
0.0013691045,0.0024433513,0.006700692
0.0015888867,0.00086243625,0.0063530174
0.0011617724,0.0012901822,0.0074713556
0.0017682489,0.0040936866,0.006202627
0.0014307895,0.0018558868,0.0072868573
0.0017808133,0.0009208735,0.005993707
0.0013196898,0.0011396048,0.005921577
0.0011179611,0.0026652785,0.006394787
0.0010326557,0.0023864943,0.0068233865
0.0013415341,0.0018227109,0.007292277
0.001472116,0.0024695569,0.0065173972
0.0010093624,0.0006866427,0.006997521
0.0009409464,0.0016777086,0.006139667
0.0012696439,0.0020029722,0.006881682
0.00094364677,0.0011666244,0.0067846044
0.0011607404,0.0014895143,0.0061260783
0.0015374729,0.0030411903,0.006063769
0.0014366477,0.0036965006,0.006180518
0.0014517773,0.003049338,0.006040442
0.0014687309,0.0012649962,0.0066728992
0.0010390619,0.0044794194,0.006736873
0.0012905616,0.0011108473,0.0062720417
0.0010351855,0.0011890508,0.005604788
0.001111572,0.0045003365,0.0073007336
0.0011261828,0.0031257868,0.007023398
0.0016395253,0.0038346387,0.008276991
0.0011424719,0.002734501,0.006696929
0.0011083233,0.0027216813,0.006044474
0.0012179476,0.0018690955,0.0058957296
0.0014674965,0.0012690859,0.0061784512
0.001100256,0.002626121,0.007204325
0.0011250043,0.0029155468,0.006756506
