2.2706445e-07,1.1392893e-06,1.1349823e-06
2.1326204e-07,1.0666432e-06,1.0698064e-06
1.8676658e-07,1.0056309e-06,1.0020954e-06
1.8455083e-07,9.4119633e-07,9.43881e-07
1.6900857e-07,8.8670015e-07,8.8459643e-07
1.4974222e-07,8.319623e-07,8.307666e-07
1.4672806e-07,7.813527e-07,7.8234257e-07
1.3557437e-07,7.345814e-07,7.342026e-07
1.2875167e-07,6.906761e-07,6.90418e-07
1.1664186e-07,6.487453e-07,6.4564983e-07
1.12607474e-07,6.079125e-07,6.101242e-07
1.00882765e-07,5.7323695e-07,5.7085947e-07
9.1899885e-08,5.3695e-07,5.376952e-07
9.827561e-08,5.050325e-07,5.058365e-07
8.91851e-08,4.7533365e-07,4.7391572e-07
7.201528e-08,4.4593654e-07,4.4640626e-07
7.497017e-08,4.2089772e-07,4.1701026e-07
6.82434e-08,3.9274786e-07,3.9490595e-07
6.0352455e-08,3.715547e-07,3.6877705e-07
6.4518545e-08,3.468294e-07,3.49136e-07
5.6283213e-08,3.284588e-07,3.251018e-07
5.647357e-08,3.0741805e-07,3.070927e-07
4.5637133e-08,2.8904662e-07,2.8903014e-07
4.979573e-08,2.7305944e-07,2.7247924e-07
4.3401734e-08,2.5634216e-07,2.5478008e-07
4.9200793e-08,2.3998243e-07,2.4125248e-07
4.3394337e-08,2.2663079e-07,2.2511344e-07
3.9870248e-08,2.1287077e-07,2.1125481e-07
3.733477e-08,1.9951075e-07,1.9956106e-07
3.373423e-08,1.8852687e-07,1.8748429e-07
3.3082014e-08,1.7746822e-07,1.7637416e-07
3.0451258e-08,1.6738564e-07,1.6603931e-07
0.07284988,1.5613034e-07,1.5751766e-07
0.027188871,0.0041007632,1.4988e-07
0.022075163,0.0010733563,0.0015696712
0.011126484,0.0019194002,0.00025350146
0.009351618,0.0005421037,0.0010569707
0.0048457766,0.0010845582,0.00020370826
0.004472883,0.00029150397,0.0006995885
0.0021808692,0.000678946,0.00020267411
0.0023168426,0.00022791012,0.0004897695
0.0009829256,0.00046782446,0.00021496968
0.001285192,0.00022210134,0.00036842923
0.00042905446,0.00035228248,0.00021857469
0.0007649938,0.00021963073,0.00029707619
0.00018390594,0.00028574237,0.00021484017
0.0004885376,0.00021339444,0.0002528972
0.000108580345,0.00024517125,0.00020685943
0.0003345996,0.00020431452,0.00022420463
0.00011084635,0.00021821988,0.00019724252
0.00024566802,0.00019418687,0.0002037326
0.00011781097,0.0001990791,0.00018742635
0.00019122094,0.00018390169,0.00018907554
0.00011832696,0.00018458987,0.0001783661
0.0001570078,0.00017478265,0.00017756599
0.00011460697,0.00017344096,0.00017035138
0.00013395803,0.0001666084,0.00016847737
0.00010880171,0.00016440773,0.00016313489
0.00011777039,0.00015931299,0.000160849
0.00010222035,0.00015678778,0.00015679188
0.000105750136,0.00015287794,0.00015444549
9.65084e-05,0.00015056465,0.00015129836
9.696705e-05,0.00014763518,0.00014907973
9.0300164e-05,0.00014548669,0.000146298
8.952193e-05,0.00014262761,0.00014451449
8.4207844e-05,0.00014039745,0.0001422759
8.2671526e-05,0.00013820466,0.00014045535
7.9106765e-05,0.0001364701,0.00013872974
7.751665e-05,0.00013480693,0.00013722158
7.493611e-05,0.0001333769,0.00013586813
7.360493e-05,0.00013194789,0.00013474953
7.1676855e-05,0.00013078288,0.00013372915
7.034377e-05,0.00012979217,0.00013303442
6.890347e-05,0.00012919301,0.00013241872
6.785891e-05,0.00012859351,0.00013206029
6.679066e-05,0.00012818667,0.00013174418
6.599907e-05,0.00012785348,0.0001315646
6.522651e-05,0.00012773433,0.00013148724
6.5018874e-05,0.00012775503,0.00013167996
6.460752e-05,0.00012797938,0.00013208714
6.439502e-05,0.00012831281,0.00013261326
6.422042e-05,0.00012880236,0.00013317454
6.422328e-05,0.00012936779,0.00013381182
6.429968e-05,0.00013001845,0.00013460265
6.46568e-05,0.00013086994,0.00013546496
6.5234875e-05,0.00013182423,0.00013663524
6.5720094e-05,0.00013299049,0.00013785268
6.638526e-05,0.0001342243,0.00013911074
6.708666e-05,0.00013559365,0.00014045148
6.789469e-05,0.0001368704,0.00014196096
6.8792666e-05,0.00013839733,0.0001435437
7.001478e-05,0.00014001921,0.00014530943
