4.170048e-05,5.6173612e-05,5.5863246e-05
3.9039685e-05,5.286821e-05,5.250709e-05
3.6556154e-05,4.9726103e-05,4.9431088e-05
3.4253397e-05,4.6765774e-05,4.652383e-05
3.2153406e-05,4.40102e-05,4.377928e-05
3.0165378e-05,4.1421583e-05,4.1205883e-05
2.8295077e-05,3.8989663e-05,3.879015e-05
2.6545502e-05,3.6707672e-05,3.6518697e-05
2.4906505e-05,3.456061e-05,3.4384422e-05
2.336281e-05,3.2543205e-05,3.2380027e-05
2.192498e-05,3.0647552e-05,3.0492522e-05
2.057619e-05,2.8863502e-05,2.872096e-05
1.9311146e-05,2.7186572e-05,2.7053207e-05
1.8134853e-05,2.5610972e-05,2.548583e-05
1.7027638e-05,2.4128942e-05,2.4011157e-05
1.6001888e-05,2.2734004e-05,2.262485e-05
1.5034875e-05,2.1422271e-05,2.1317837e-05
1.412809e-05,2.0186642e-05,2.0089066e-05
1.3283066e-05,1.9022147e-05,1.8932642e-05
1.2481672e-05,1.7928638e-05,1.7842707e-05
1.1733134e-05,1.6896325e-05,1.6817236e-05
1.1035158e-05,1.5934294e-05,1.5850213e-05
1.0440314e-05,1.50525475e-05,1.4970847e-05
9.94093e-06,1.4226968e-05,1.4160506e-05
9.448802e-06,1.3457969e-05,1.3392507e-05
8.979443e-06,1.2732422e-05,1.2670537e-05
8.535788e-06,1.20479635e-05,1.1878422e-05
8.106542e-06,1.13319165e-05,1.12410125e-05
7.682504e-06,1.0660274e-05,1.0607585e-05
7.286057e-06,1.0050793e-05,9.998278e-06
6.9027737e-06,9.476968e-06,9.427853e-06
6.530577e-06,8.93657e-06,8.892023e-06
6.192343e-06,8.430524e-06,8.383871e-06
5.8547344e-06,7.950264e-06,7.909678e-06
5.5432943e-06,7.5010144e-06,7.46043e-06
5.244475e-06,7.0761835e-06,7.037541e-06
4.9680843e-06,6.675418e-06,6.6394646e-06
4.690813e-06,6.298806e-06,6.263954e-06
4.4285725e-06,5.942119e-06,5.910668e-06
4.189047e-06,5.6073222e-06,5.576716e-06
3.9660567e-06,5.2918995e-06,5.2617406e-06
3.7399873e-06,4.9919636e-06,4.965469e-06
3.5325631e-06,4.712343e-06,4.6852674e-06
3.337603e-06,4.445906e-06,4.421764e-06
3.151373e-06,4.1966937e-06,4.171926e-06
2.9802404e-06,3.9591127e-06,3.9391575e-06
2.8104307e-06,3.737716e-06,3.7166217e-06
2.654606e-06,3.5271435e-06,3.5073501e-06
2.5020497e-06,3.3290237e-06,3.310035e-06
2.3596137e-06,3.1417285e-06,3.123819e-06
2.2410634e-06,2.9652344e-06,2.9484484e-06
2.1041624e-06,2.7988133e-06,2.78337e-06
1.9886816e-06,2.6425282e-06,2.6261396e-06
1.8770037e-06,2.4935625e-06,2.4794174e-06
1.771982e-06,2.3534374e-06,2.3401906e-06
1.6713919e-06,2.2216434e-06,2.209658e-06
1.5794719e-06,2.0971736e-06,2.0850464e-06
1.4882764e-06,1.9797346e-06,1.9689223e-06
1.4107093e-06,1.8685652e-06,1.858187e-06
1.3260045e-06,1.7639899e-06,1.753485e-06
1.2468404e-06,1.6642794e-06,1.6551046e-06
1.1779892e-06,1.5719958e-06,1.5625956e-06
1.1156599e-06,1.4838735e-06,1.4751963e-06
1.0500147e-06,1.3998869e-06,1.3937221e-06
9.967927e-07,1.3222127e-06,1.3135393e-06
9.343209e-07,1.2480385e-06,1.2412961e-06
8.803318e-07,1.1776956e-06,1.1725353e-06
8.3454773e-07,1.1125051e-06,1.1061576e-06
7.827273e-07,1.0500163e-06,1.0439811e-06
7.4124046e-07,9.916317e-07,9.854838e-07
7.025706e-07,9.358391e-07,9.3044576e-07
6.6488224e-07,8.830995e-07,8.779738e-07
6.26884e-07,8.3448225e-07,8.2911066e-07
5.883307e-07,7.876246e-07,7.8328696e-07
5.520803e-07,7.4364e-07,7.3884274e-07
5.290904e-07,7.018698e-07,6.97279e-07
4.9664897e-07,6.6265653e-07,6.5939463e-07
4.6562388e-07,6.2643653e-07,6.2178043e-07
4.3944854e-07,5.9078104e-07,5.87771e-07
4.138988e-07,5.5813285e-07,5.5433014e-07
3.9368751e-07,5.2666337e-07,5.243449e-07
0.036477037,4.973294e-07,4.9377223e-07
0.0019187768,0.0016605473,4.746093e-07
0.003988508,0.0007222111,0.0003434268
0.0018956052,0.00054787827,0.0002824397
0.0013489107,0.00038268385,0.00026094678
0.00089942577,0.00029702162,0.0002264984
0.0006450398,0.00023905197,0.00019825887
0.00047630596,0.00019987818,0.00017429331
0.0003645906,0.00017155377,0.00015480991
0.00028712812,0.0001504237,0.00013902884
0.00023220597,0.00013434202,0.00012632272
0.00019234327,0.00012179075,0.000116074494
0.00016246182,0.00011186349,0.000107792046
0.00013953411,0.00010394147,0.00010111783
0.000121638084,9.759289e-05,9.576181e-05
0.000107437896,9.2508584e-05,9.146578e-05
9.6013624e-05,8.844343e-05,8.8094755e-05
8.6713415e-05,8.521289e-05,8.546824e-05
7.9079626e-05,8.269222e-05,8.3478226e-05
7.274874e-05,8.076428e-05,8.203251e-05
6.7456625e-05,7.933746e-05,8.104593e-05
6.301176e-05,7.832427e-05,8.045504e-05
5.927287e-05,7.7693934e-05,8.0199374e-05
5.607118e-05,7.738232e-05,8.023505e-05
5.336807e-05,7.73503e-05,8.053373e-05
5.1060764e-05,7.756654e-05,8.106738e-05
4.9078786e-05,7.800845e-05,8.182573e-05
4.740236e-05,7.8659825e-05,8.278039e-05
4.5966543e-05,7.949886e-05,8.3910374e-05
4.474494e-05,8.050956e-05,8.520488e-05
4.3712476e-05,8.168036e-05,8.6647095e-05
4.2841184e-05,8.299793e-05,8.8242436e-05
4.2121766e-05,8.446447e-05,8.995226e-05
4.1528667e-05,8.604427e-05,9.18375e-05
4.1020827e-05,8.777983e-05,9.386616e-05
4.0774466e-05,8.965998e-05,9.6038086e-05
4.1015446e-05,9.167596e-05,9.8341196e-05
4.097364e-05,9.382722e-05,0.00010078043
4.0989333e-05,9.610833e-05,0.00010335381
4.1079606e-05,9.851716e-05,0.00010606488
4.1200008e-05,0.000101056685,0.000108802524
4.1376017e-05,0.00010370609,0.00011176966
4.1635336e-05,0.000106445885,0.00011484189
4.19763e-05,0.00010932877,0.000118036456
4.2357955e-05,0.000112344445,0.00012139366
4.276989e-05,0.000115491726,0.00012489664
4.3231932e-05,0.00011878582,0.00012855195
4.3735014e-05,0.00012222737,0.00013236846
4.4301683e-05,0.00012580442,0.00013634615
4.4910415e-05,0.00012956565,0.00014029678
4.5564506e-05,0.0001334113,0.00014459487
4.6205863e-05,0.00013735167,0.00014897235
4.6879024e-05,0.00014148297,0.00015355903
4.7632e-05,0.0001457659,0.00015831745
4.8412494e-05,0.00015020902,0.00016328646
4.929688e-05,0.00015490931,0.00016855352
5.0219653e-05,0.00015986018,0.00017412809
5.1240917e-05,0.00016494915,0.00017994577
5.2236264e-05,0.00017037132,0.00018591028
5.3346575e-05,0.00017599469,0.0001921262
