0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.0,0.0,1.0858499e-09
0.13378562,0.0,1.0858499e-09
0.039169375,0.0,1.0858499e-09
0.011547313,0.0,1.0858499e-09
0.0034165252,0.0,1.0858499e-09
0.0010127348,0.0,1.0858499e-09
0.00030048323,0.0,1.0858499e-09
8.92008e-05,0.0,1.0858499e-09
2.6487147e-05,0.0,1.0858499e-09
7.867552e-06,0.0,1.0858499e-09
2.339756e-06,0.0,1.0858499e-09
6.948389e-07,0.0,1.0858499e-09
2.0569354e-07,0.0,1.0858499e-09
6.19284e-08,0.0,1.0858499e-09
1.8780414e-08,0.0,1.0858499e-09
1.0219117e-08,0.0,1.0858499e-09
6.239166e-09,0.0,1.0858499e-09
6.239166e-09,0.0,1.0858499e-09
6.239166e-09,0.0,1.0858499e-09
6.239166e-09,0.0,1.0858499e-09
6.239166e-09,0.0,1.0858499e-09
6.239166e-09,0.0,1.0858499e-09
6.239166e-09,0.0,1.0858499e-09
6.239166e-09,0.0,1.0858499e-09
6.239166e-09,0.0,1.0858499e-09
6.239166e-09,0.0,1.0858499e-09
6.239166e-09,0.0,1.0858499e-09
6.239166e-09,0.0,1.0858499e-09
6.239166e-09,0.0,1.0858499e-09
6.239166e-09,0.0,1.0858499e-09
6.239166e-09,0.0,1.0858499e-09
6.239166e-09,0.0,1.0858499e-09
6.239166e-09,0.0,1.0858499e-09
6.239166e-09,0.0,1.0858499e-09
6.239166e-09,0.0,1.0858499e-09
6.239166e-09,0.0,1.0858499e-09
6.239166e-09,0.0,1.0858499e-09
6.239166e-09,0.0,1.0858499e-09
6.239166e-09,0.0,1.0858499e-09
6.239166e-09,0.0,1.0858499e-09
6.239166e-09,0.0,1.0858499e-09
