0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.10719909,0.0,8.625739e-10
0.031123666,0.0,8.625739e-10
0.009138787,0.0,8.625739e-10
0.002698934,0.0,8.625739e-10
0.0007993641,0.0,8.625739e-10
0.0002370872,0.0,8.625739e-10
7.0362774e-05,0.0,8.625739e-10
2.0894391e-05,0.0,8.625739e-10
6.20637e-06,0.0,8.625739e-10
1.8459525e-06,0.0,8.625739e-10
5.527462e-07,0.0,8.625739e-10
1.6734268e-07,0.0,8.625739e-10
5.2424774e-08,0.0,8.625739e-10
1.6026867e-08,0.0,8.625739e-10
6.9294406e-09,0.0,8.625739e-10
1.0497125e-08,0.0,8.625739e-10
1.0497125e-08,0.0,8.625739e-10
1.0497125e-08,0.0,8.625739e-10
1.0497125e-08,0.0,8.625739e-10
1.0497125e-08,0.0,8.625739e-10
1.0497125e-08,0.0,8.625739e-10
1.0497125e-08,0.0,8.625739e-10
1.0497125e-08,0.0,8.625739e-10
1.0497125e-08,0.0,8.625739e-10
1.0497125e-08,0.0,8.625739e-10
1.0497125e-08,0.0,8.625739e-10
1.0497125e-08,0.0,8.625739e-10
1.0497125e-08,0.0,8.625739e-10
1.0497125e-08,0.0,8.625739e-10
1.0497125e-08,0.0,8.625739e-10
1.0497125e-08,0.0,8.625739e-10
1.0497125e-08,0.0,8.625739e-10
1.0497125e-08,0.0,8.625739e-10
1.0497125e-08,0.0,8.625739e-10
1.0497125e-08,0.0,8.625739e-10
1.0497125e-08,0.0,8.625739e-10
1.0497125e-08,0.0,8.625739e-10
1.0497125e-08,0.0,8.625739e-10
1.0497125e-08,0.0,8.625739e-10
1.0497125e-08,0.0,8.625739e-10
1.0497125e-08,0.0,8.625739e-10
1.0497125e-08,0.0,8.625739e-10
1.0497125e-08,0.0,8.625739e-10
1.0497125e-08,0.0,8.625739e-10
1.0497125e-08,0.0,8.625739e-10
1.0497125e-08,0.0,8.625739e-10
1.0497125e-08,0.0,8.625739e-10
1.0497125e-08,0.0,8.625739e-10
1.0497125e-08,0.0,8.625739e-10
1.0497125e-08,0.0,8.625739e-10
