5.9142916e-05,0.00011143041,4.1797448e-05
0.00014015564,3.8874652e-05,9.798986e-05
4.9322505e-05,8.9698835e-05,3.4782806e-05
0.000112845046,3.235903e-05,7.8983176e-05
4.1160733e-05,7.235894e-05,2.8962513e-05
9.1200134e-05,2.695033e-05,6.372616e-05
3.4331773e-05,5.8447513e-05,2.4109935e-05
7.3817246e-05,2.2431035e-05,5.152673e-05
2.8589073e-05,4.725495e-05,2.0076606e-05
5.967788e-05,1.8678013e-05,4.1702864e-05
2.3768745e-05,3.8270126e-05,1.671528e-05
4.8219124e-05,1.5549916e-05,3.378572e-05
1.9750512e-05,3.102244e-05,1.3918914e-05
3.9035473e-05,1.2949484e-05,2.7405127e-05
1.6415202e-05,2.5177209e-05,1.1592284e-05
3.1606603e-05,1.078356e-05,2.2256612e-05
1.3642417e-05,2.0454538e-05,9.654542e-06
2.5621977e-05,8.981275e-06,1.809166e-05
1.1324361e-05,1.6633738e-05,8.042096e-06
2.077597e-05,7.479968e-06,1.47226265e-05
9.401632e-06,1.35409555e-05,6.698302e-06
1.6856562e-05,6.230402e-06,1.1992773e-05
7.814027e-06,1.103338e-05,5.5813416e-06
1.3690724e-05,5.191397e-06,9.777504e-06
6.480413e-06,8.998267e-06,4.6514874e-06
1.1132306e-05,4.325506e-06,7.972321e-06
5.3743847e-06,7.339949e-06,3.8720063e-06
9.051751e-06,3.5990188e-06,6.5075146e-06
4.447599e-06,5.9894905e-06,3.223941e-06
7.3483743e-06,2.995483e-06,5.3138456e-06
3.6946853e-06,4.892361e-06,2.6843093e-06
5.9712534e-06,2.493599e-06,4.34323e-06
3.060823e-06,3.9994907e-06,2.2337963e-06
4.8673005e-06,2.075374e-06,3.5536145e-06
2.537473e-06,3.2732605e-06,1.8605938e-06
3.966675e-06,1.7283107e-06,2.9103421e-06
2.1044536e-06,2.6825214e-06,1.5492334e-06
3.2367768e-06,1.4396892e-06,2.3862892e-06
1.7467736e-06,2.1995284e-06,1.2914169e-06
2.642279e-06,1.1992596e-06,1.9576164e-06
1.4500479e-06,1.8045871e-06,1.076637e-06
2.1601306e-06,1.0009317e-06,1.6063493e-06
1.19691e-06,1.4817822e-06,8.992964e-07
1.7741643e-06,8.3604266e-07,1.3195312e-06
9.930135e-07,1.2172098e-06,7.496255e-07
1.4484348e-06,6.972118e-07,1.0859677e-06
8.293485e-07,1.0017999e-06,6.2473106e-07
1.1825437e-06,5.8210435e-07,8.9459604e-07
6.887122e-07,8.2591146e-07,5.222723e-07
9.705844e-07,4.862749e-07,7.370529e-07
5.743518e-07,6.8038145e-07,4.3637982e-07
7.908107e-07,4.0660856e-07,6.072879e-07
4.7622572e-07,5.610293e-07,3.6545387e-07
6.522731e-07,3.4080622e-07,5.003424e-07
4.0194837e-07,4.634084e-07,3.0711487e-07
5.320093e-07,2.8665553e-07,4.133632e-07
3.3049918e-07,3.832644e-07,2.5796734e-07
4.4569055e-07,2.4059207e-07,3.403095e-07
2.7964563e-07,3.158528e-07,2.1626573e-07
3.5739816e-07,2.0308968e-07,2.8293914e-07
2.3335696e-07,2.6220155e-07,1.8208078e-07
3.0067523e-07,1.7063e-07,2.3488457e-07
1.8551815e-07,2.1911207e-07,1.5284881e-07
2.4682558e-07,1.438038e-07,1.9692716e-07
1.5842035e-07,1.8292626e-07,1.2882067e-07
2.045069e-07,1.2164259e-07,1.6383969e-07
1.3467658e-07,1.531268e-07,1.0953308e-07
1.7432568e-07,1.038018e-07,1.374929e-07
1.06243945e-07,1.2944774e-07,9.263912e-08
1.4305164e-07,8.8380254e-08,1.16039395e-07
9.117643e-08,1.0907996e-07,7.941377e-08
1.15543465e-07,7.635934e-08,9.847965e-08
7.771986e-08,9.495798e-08,6.847532e-08
9.7848634e-08,6.660303e-08,8.366545e-08
6.555558e-08,8.0926455e-08,6.122678e-08
8.2887915e-08,6.043561e-08,7.238433e-08
5.5967448e-08,7.030962e-08,5.4356327e-08
6.577274e-08,5.428798e-08,6.441639e-08
4.811469e-08,6.3885416e-08,4.8014954e-08
6.184094e-08,4.889731e-08,5.76522e-08
4.1206157e-08,5.6678772e-08,4.4031726e-08
5.651647e-08,4.558101e-08,5.0953965e-08
3.7944968e-08,5.1788902e-08,4.1013955e-08
4.6227385e-08,4.3957154e-08,4.5501537e-08
3.2165026e-08,4.798987e-08,3.9018822e-08
3.2144527e-08,4.115875e-08,4.2472507e-08
2.9609614e-08,4.4347622e-08,3.7688736e-08
3.802078e-08,3.991055e-08,3.9385615e-08
2.4012957e-08,4.151685e-08,3.5724213e-08
2.6750852e-08,3.9726732e-08,3.694846e-08
2.6541223e-08,3.925917e-08,3.5046224e-08
2.6961425e-08,3.8896715e-08,3.4663174e-08
2.8227525e-08,3.8585956e-08,3.5012153e-08
2.5437213e-08,3.910807e-08,3.472791e-08
2.477528e-08,3.8508777e-08,3.464541e-08
2.464048e-08,3.8225433e-08,3.463877e-08
2.6216357e-08,3.7978072e-08,3.340871e-08
2.239826e-08,3.7200117e-08,3.399127e-08
2.187161e-08,3.7692942e-08,3.265188e-08
1.9013584e-08,3.765011e-08,3.332915e-08
1.93195e-08,3.7258186e-08,3.293687e-08
2.254801e-08,3.671511e-08,3.2814405e-08
2.3404192e-08,3.7080948e-08,3.1289193e-08
0.07720362,3.6900932e-08,3.199979e-08
0.037639704,0.0046132426,3.3275036e-08
0.03259724,0.0021134955,0.001932595
0.022316184,0.0029074498,0.0008124721
0.019351847,0.0016508958,0.0016682425
0.014321234,0.0020824599,0.0008183462
0.012635146,0.0012380695,0.0013428568
0.009677579,0.001549897,0.00069255044
0.00867008,0.00093005307,0.0010698906
0.006760633,0.0011837132,0.00055860844
0.0061453143,0.0007049893,0.0008576527
0.0048364075,0.0009238419,0.0004456115
0.004461889,0.00054158445,0.00069353764
0.0035266662,0.00073433295,0.0003571576
0.0033049553,0.00042412238,0.0005669063
0.0026132138,0.0005943659,0.0002914442
0.0024900339,0.00034153738,0.0004698087
0.0019631386,0.0004896905,0.00024506357
0.0019036419,0.00028423753,0.00039537624
0.0014917195,0.000411188,0.00021306967
0.0014733674,0.00024531616,0.00033832324
0.0011445662,0.00035210088,0.00019213099
0.0011529662,0.00021971845,0.00029484383
0.0008856999,0.0003076812,0.00017912897
0.0009109888,0.00020366829,0.00026163892
0.00069069787,0.00027482526,0.00017140144
0.00072625064,0.00019376562,0.00023650419
0.000542823,0.00025007795,0.00016660661
0.00058451144,0.00018737289,0.00021738694
0.00043008337,0.00023138145,0.00016368204
0.0004752305,0.00018316675,0.00020320763
0.00034366373,0.00021755265,0.00016181645
0.0003907632,0.00018029578,0.00019243658
0.00027719515,0.00020703672,0.00016032925
0.00032416682,0.00017817537,0.00018403996
0.00022637837,0.00019887523,0.00015913045
0.00027196264,0.00017657621,0.00017730951
0.00018805689,0.00019227837,0.00015822836
0.0002309201,0.00017514668,0.00017203228
0.00015911229,0.0001873412,0.00015740105
0.0001990272,0.00017425416,0.0001681287
0.00013810943,0.00018367704,0.00015695152
0.00017451675,0.0001736687,0.00016518611
0.00012349522,0.00018093117,0.00015659863
0.00015527425,0.000173216,0.00016296751
0.00011319766,0.00017881831,0.00015635822
0.00014041582,0.00017285114,0.0001612562
0.00010631544,0.0001771644,0.00015609496
0.00012903499,0.00017253541,0.00015989918
0.000101660735,0.0001758735,0.00015596456
0.0001204426,0.00017231426,0.00015898213
9.850168e-05,0.00017496505,0.00015593634
0.00011387356,0.00017228279,0.00015832462
9.6008334e-05,0.00017426013,0.00015601456
0.000108397515,0.00017218725,0.00015781911
9.4845236e-05,0.0001737636,0.00015598012
0.0001047176,0.00017216425,0.00015738916
9.477855e-05,0.00017319448,0.0001559666
0.00010252866,0.00017191695,0.00015703622
9.473464e-05,0.00017266686,0.00015566894
