4.0055435e-09,5.5068434e-09,1.1511245e-08
4.033755e-09,5.502885e-09,1.1529679e-08
4.105198e-09,5.5140177e-09,1.1529645e-08
4.026458e-09,5.5020823e-09,1.1536691e-08
3.9500083e-09,5.506685e-09,1.15031e-08
3.8545713e-09,5.4544715e-09,1.1509217e-08
3.9827337e-09,5.458007e-09,1.1505962e-08
4.0386996e-09,5.4440235e-09,1.1500892e-08
4.0598436e-09,5.4356346e-09,1.1520266e-08
4.025953e-09,5.4301825e-09,1.15179715e-08
4.0259276e-09,5.4295985e-09,1.1528981e-08
3.9913077e-09,5.430732e-09,1.1537678e-08
4.0018877e-09,5.4673026e-09,1.15327845e-08
4.0557104e-09,5.432442e-09,1.15350085e-08
4.0062456e-09,5.477029e-09,1.1521032e-08
4.0466364e-09,5.4452487e-09,1.1512815e-08
4.0335872e-09,5.466496e-09,1.1491369e-08
3.9902464e-09,5.4391913e-09,1.1497082e-08
3.9907646e-09,5.4401994e-09,1.1484329e-08
3.9891344e-09,5.4266645e-09,1.1488363e-08
3.9536436e-09,5.42216e-09,1.1493719e-08
3.9536436e-09,5.4267493e-09,1.1504684e-08
3.9095207e-09,5.4354277e-09,1.1475452e-08
3.9448587e-09,5.4231046e-09,1.1478667e-08
4.0602526e-09,5.440784e-09,1.1477289e-08
3.947057e-09,5.4212483e-09,1.1485464e-08
3.9820613e-09,5.448976e-09,1.14844685e-08
3.976067e-09,5.414164e-09,1.15026015e-08
3.9536436e-09,5.4543996e-09,1.1440824e-08
3.9448587e-09,5.4227915e-09,1.1463973e-08
3.9798826e-09,5.4401936e-09,1.1471063e-08
4.0490216e-09,5.424618e-09,1.1417181e-08
3.9689705e-09,5.417118e-09,1.1413604e-08
3.9689705e-09,5.427416e-09,1.1419431e-08
4.0124397e-09,5.4107074e-09,1.1422805e-08
4.0124397e-09,5.4116494e-09,1.1433214e-08
4.0232337e-09,5.4062173e-09,1.1434974e-08
4.015141e-09,5.404813e-09,1.1422376e-08
4.019459e-09,5.406407e-09,1.1423142e-08
4.033999e-09,5.4132734e-09,1.1412473e-08
4.01892e-09,5.416834e-09,1.1398949e-08
4.016221e-09,5.4216933e-09,1.1393503e-08
4.014601e-09,5.4155116e-09,1.1389695e-08
4.014601e-09,5.414726e-09,1.1393798e-08
4.0232337e-09,5.415439e-09,1.1404148e-08
4.1254182e-09,5.4122338e-09,1.1400958e-08
4.015141e-09,5.4130718e-09,1.1403193e-08
4.015141e-09,5.4124283e-09,1.13969145e-08
4.015141e-09,5.417991e-09,1.14018786e-08
4.0064907e-09,5.412107e-09,1.1408703e-08
4.1090917e-09,5.4099303e-09,1.1409756e-08
4.0064907e-09,5.406669e-09,1.1409844e-08
4.023773e-09,5.407314e-09,1.1408089e-08
4.01298e-09,5.4076104e-09,1.1409813e-08
4.0064907e-09,5.4076494e-09,1.1409529e-08
4.0064907e-09,5.40715e-09,1.1412591e-08
4.0064907e-09,5.413553e-09,1.14116405e-08
4.0064907e-09,5.4092584e-09,1.1414113e-08
4.0064907e-09,5.4115197e-09,1.1410321e-08
4.0064907e-09,5.409299e-09,1.1412663e-08
4.0064907e-09,5.4087925e-09,1.1410673e-08
4.0064907e-09,5.4085314e-09,1.14092895e-08
4.0064907e-09,5.411466e-09,1.140743e-08
4.0064907e-09,5.411501e-09,1.1402988e-08
4.0064907e-09,5.4089178e-09,1.1402368e-08
4.0064907e-09,5.40835e-09,1.1404206e-08
4.0064907e-09,5.4082365e-09,1.1403738e-08
4.0064907e-09,5.40836e-09,1.1404644e-08
4.0064907e-09,5.4168887e-09,1.1404644e-08
4.015141e-09,5.408912e-09,1.1406532e-08
4.015141e-09,5.410094e-09,1.1405043e-08
4.015141e-09,5.4087623e-09,1.1406495e-08
4.015141e-09,5.4084546e-09,1.1410857e-08
4.015141e-09,5.4188107e-09,1.14027365e-08
3.9804275e-09,5.4104614e-09,1.1407071e-08
3.9804275e-09,5.4071316e-09,1.1410698e-08
3.9804275e-09,5.4023226e-09,1.1412297e-08
3.9804275e-09,5.4002696e-09,1.1414893e-08
3.9804275e-09,5.4084253e-09,1.1413391e-08
3.9804275e-09,5.4062554e-09,1.141105e-08
3.9804275e-09,5.4052736e-09,1.14138485e-08
3.9804275e-09,5.4115445e-09,1.1406087e-08
3.9782475e-09,5.4025797e-09,1.1406475e-08
3.9782475e-09,5.400685e-09,1.1404491e-08
3.9782475e-09,5.4085705e-09,1.1403574e-08
3.9782475e-09,5.402693e-09,1.14047e-08
3.9782475e-09,5.402288e-09,1.1404317e-08
3.9782475e-09,5.406783e-09,1.1401747e-08
4.01298e-09,5.403596e-09,1.1408555e-08
4.01298e-09,5.4050564e-09,1.1407189e-08
4.01298e-09,5.402875e-09,1.1407225e-08
4.01298e-09,5.4028724e-09,1.14073275e-08
4.01298e-09,5.4038836e-09,1.14067e-08
4.01298e-09,5.4038436e-09,1.1407682e-08
4.01298e-09,5.4050493e-09,1.1407824e-08
4.01298e-09,5.4024976e-09,1.1406297e-08
4.01298e-09,5.403181e-09,1.1404979e-08
4.01298e-09,5.4020837e-09,1.1402669e-08
4.01298e-09,5.40178e-09,1.1402416e-08
4.01298e-09,5.402219e-09,1.1402402e-08
4.01298e-09,5.4019367e-09,1.14024425e-08
4.01298e-09,5.401827e-09,1.1402595e-08
4.01298e-09,5.4017955e-09,1.1402595e-08
4.01298e-09,5.4017857e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
0.13952743,5.40178e-09,1.1403779e-08
0.05717791,0.003131439,0.0005925237
0.027058521,0.0031767199,0.0010874938
0.014786454,0.002617419,0.001580476
0.00909926,0.002064862,0.0019007468
0.006108711,0.0016420748,0.0022057833
0.0043540024,0.0013783262,0.0023042436
0.0032528574,0.0011957351,0.002689783
0.002505536,0.0010794338,0.0028470499
0.0019716027,0.0010437509,0.0029736129
0.0015871621,0.0010140992,0.0034508132
0.0013137963,0.0010614813,0.0036924612
0.0011345047,0.001118038,0.003562321
0.0009952487,0.0011419518,0.0036144822
0.0008524462,0.0011295284,0.004109604
0.00074162614,0.0011806036,0.0039713616
0.0006874909,0.001186001,0.004319
0.0006519652,0.0012503249,0.0045679533
0.00063956284,0.0013551373,0.004438261
0.0006319659,0.0013969287,0.0045275595
0.0005819005,0.0014342021,0.004437277
0.0005243643,0.0014800803,0.004662027
0.0005085693,0.0015352092,0.004608902
0.0005064797,0.001556452,0.005171471
0.00048801472,0.0016440987,0.0049872436
0.0004952347,0.0017243145,0.00493432
0.0005058104,0.0017313717,0.0046948325
0.00049653166,0.0016657667,0.0049800356
0.00045439106,0.0017311741,0.0052842423
0.00047824014,0.0017764665,0.004933292
0.00049868494,0.0017608906,0.004999181
0.00049868296,0.0017002239,0.005035089
0.00049910543,0.0016913819,0.0052572973
0.0005031377,0.0017737221,0.00512218
0.00046483907,0.0017920764,0.005264551
0.00045591765,0.0018983482,0.005522401
0.0004720951,0.0019073891,0.005511308
0.00051501876,0.0019285178,0.0049819234
0.00054008194,0.0018649383,0.005125887
0.0005532473,0.001850874,0.004864926
0.00056150096,0.0017976641,0.0051161787
0.0005546683,0.0017879565,0.004880397
0.00055473315,0.0016611557,0.0051020253
0.0005546479,0.0016560756,0.0048504905
0.00054938317,0.0016333673,0.0051687825
0.0005747614,0.0016353759,0.0053980835
0.00053639663,0.0016911771,0.004892336
0.00048371762,0.0016718436,0.005509461
0.00048046844,0.0018050469,0.0052531683
0.0005055565,0.0018302505,0.0049552843
0.0004935552,0.001846456,0.005169414
0.0004925284,0.0019034351,0.005459771
0.00053133024,0.0019210693,0.005042081
0.000562755,0.0019192919,0.0052525457
0.0005936365,0.0019138183,0.0053403582
0.0006454719,0.0018691093,0.0053783674
0.00071619125,0.0018636397,0.005301338
0.00073039177,0.001937939,0.005008692
0.0007037436,0.0019216918,0.005213604
0.0006722232,0.001922513,0.0049290415
0.0006603534,0.0018723218,0.004936762
0.0006539072,0.001827652,0.0049202656
0.00066356646,0.0017721453,0.005019655
0.0006074486,0.0017763027,0.005366656
0.0005500449,0.0018689035,0.0049927654
0.0005181902,0.0018592477,0.0053949584
0.00049615785,0.0019465724,0.0052956957
0.0005161609,0.0019867064,0.0053744214
0.0005133822,0.0020309775,0.005170429
0.000574563,0.0020138926,0.0051646405
0.0005904389,0.0019006393,0.005092277
0.00053002936,0.0018773342,0.0052270386
