0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.0,0.0,1.9217346e-10
0.097444,0.0,1.9217346e-10
0.028649006,0.0,1.9217346e-10
0.008466272,0.0,1.9217346e-10
0.0025083167,0.0,1.9217346e-10
0.00074407,0.0,1.9217346e-10
0.00022085563,0.0,1.9217346e-10
6.557539e-05,0.0,1.9217346e-10
1.9474133e-05,0.0,1.9217346e-10
5.7828006e-06,0.0,1.9217346e-10
1.716421e-06,0.0,1.9217346e-10
5.095038e-07,0.0,1.9217346e-10
1.5342137e-07,0.0,1.9217346e-10
4.884891e-08,0.0,1.9217346e-10
1.5197974e-08,0.0,1.9217346e-10
7.781979e-09,0.0,1.9217346e-10
8.062263e-09,0.0,1.9217346e-10
8.062263e-09,0.0,1.9217346e-10
8.062263e-09,0.0,1.9217346e-10
8.062263e-09,0.0,1.9217346e-10
8.062263e-09,0.0,1.9217346e-10
8.062263e-09,0.0,1.9217346e-10
8.062263e-09,0.0,1.9217346e-10
8.062263e-09,0.0,1.9217346e-10
8.062263e-09,0.0,1.9217346e-10
8.062263e-09,0.0,1.9217346e-10
8.062263e-09,0.0,1.9217346e-10
8.062263e-09,0.0,1.9217346e-10
8.062263e-09,0.0,1.9217346e-10
8.062263e-09,0.0,1.9217346e-10
8.062263e-09,0.0,1.9217346e-10
8.062263e-09,0.0,1.9217346e-10
8.062263e-09,0.0,1.9217346e-10
8.062263e-09,0.0,1.9217346e-10
8.062263e-09,0.0,1.9217346e-10
8.062263e-09,0.0,1.9217346e-10
8.062263e-09,0.0,1.9217346e-10
8.062263e-09,0.0,1.9217346e-10
8.062263e-09,0.0,1.9217346e-10
8.062263e-09,0.0,1.9217346e-10
8.062263e-09,0.0,1.9217346e-10
8.062263e-09,0.0,1.9217346e-10
8.062263e-09,0.0,1.9217346e-10
8.062263e-09,0.0,1.9217346e-10
8.062263e-09,0.0,1.9217346e-10
8.062263e-09,0.0,1.9217346e-10
8.062263e-09,0.0,1.9217346e-10
8.062263e-09,0.0,1.9217346e-10
8.062263e-09,0.0,1.9217346e-10
8.062263e-09,0.0,1.9217346e-10
8.062263e-09,0.0,1.9217346e-10
