5.2946323e-09,3.4506407e-09,6.3827295e-09
5.2946323e-09,3.593761e-09,6.390793e-09
5.2946323e-09,3.4507879e-09,6.3827295e-09
5.2946323e-09,3.5937258e-09,6.390793e-09
5.2946323e-09,3.4506407e-09,6.3827295e-09
5.2946323e-09,3.593761e-09,6.390793e-09
5.2946323e-09,3.4507879e-09,6.3827295e-09
5.2946323e-09,3.5937258e-09,6.390793e-09
5.2946323e-09,3.4506407e-09,6.3827295e-09
5.2946323e-09,3.593761e-09,6.390793e-09
5.2946323e-09,3.4507879e-09,6.3827295e-09
5.2946323e-09,3.5937258e-09,6.390793e-09
5.2946323e-09,3.4506407e-09,6.3827295e-09
0.1469467,3.593761e-09,6.390793e-09
0.07362357,0.004164684,0.0089592645
0.04042128,0.0065945736,0.007076607
0.022511207,0.004855795,0.008177513
0.01317675,0.004900206,0.008329977
0.0079055475,0.00548614,0.008308006
0.0060942685,0.006546982,0.008567586
0.005308735,0.005238437,0.007331823
0.0047971737,0.0058478084,0.009196331
0.004791996,0.0048804902,0.007529392
0.00372413,0.0051305173,0.0077815996
0.0036292018,0.004658059,0.008545436
0.0036457535,0.005116769,0.007900908
0.0030142488,0.006872738,0.008295299
0.004922674,0.006085794,0.007332105
0.006156724,0.0050253235,0.007056569
0.004499048,0.0040200185,0.008671281
0.0048843417,0.0071454453,0.008163457
0.0070107565,0.0054254076,0.008031792
0.006927193,0.0052882116,0.007870075
