7.689211e-05,7.88437e-05,7.808327e-05
7.358152e-05,7.5251315e-05,7.456239e-05
7.037491e-05,7.185954e-05,7.117231e-05
6.7344175e-05,6.863741e-05,6.796051e-05
6.433465e-05,6.5567285e-05,6.496647e-05
6.151887e-05,6.2680396e-05,6.2075764e-05
5.8720387e-05,5.9901162e-05,5.93438e-05
5.609093e-05,5.726097e-05,5.6718003e-05
5.354553e-05,5.4730728e-05,5.421984e-05
5.11437e-05,5.2318395e-05,5.1825664e-05
4.8841055e-05,5.000957e-05,4.9541508e-05
4.665948e-05,4.780493e-05,4.7357593e-05
4.4570537e-05,4.5696746e-05,4.5271452e-05
4.258981e-05,4.3683198e-05,4.3276013e-05
4.0688687e-05,4.1757827e-05,4.136822e-05
3.888854e-05,3.9917613e-05,3.954638e-05
3.7163245e-05,3.8159615e-05,3.780383e-05
3.551779e-05,3.6477846e-05,3.6139347e-05
3.3952154e-05,3.487201e-05,3.4546523e-05
3.245635e-05,3.3335637e-05,3.3026936e-05
3.1019586e-05,3.186815e-05,3.1570937e-05
2.965806e-05,3.0464202e-05,3.0181789e-05
2.8349468e-05,2.9123192e-05,2.8852257e-05
2.7103275e-05,2.7841386e-05,2.758113e-05
2.5907242e-05,2.6614334e-05,2.6366622e-05
2.4769828e-05,2.5442634e-05,2.52069e-05
2.3683635e-05,2.4323861e-05,2.4095734e-05
2.2641914e-05,2.3250417e-05,2.303753e-05
2.1644239e-05,2.2231014e-05,2.2019813e-05
2.0702799e-05,2.1248215e-05,2.1054053e-05
1.978724e-05,2.0316305e-05,2.0123298e-05
1.8920688e-05,1.9418365e-05,1.9241266e-05
1.8087654e-05,1.8566985e-05,1.839144e-05
1.729542e-05,1.7748062e-05,1.7585124e-05
1.6528957e-05,1.6989032e-05,1.6812177e-05
1.5685613e-05,1.6247657e-05,1.6113892e-05
1.4976829e-05,1.556808e-05,1.5415531e-05
1.4290394e-05,1.4897434e-05,1.4771086e-05
1.3655344e-05,1.4271475e-05,1.41376095e-05
1.304797e-05,1.3661436e-05,1.3542566e-05
1.2471158e-05,1.3083632e-05,1.2965269e-05
1.1920252e-05,1.2526776e-05,1.2417626e-05
1.1401342e-05,1.1997684e-05,1.1888982e-05
1.0903779e-05,1.1486254e-05,1.1386063e-05
1.0421477e-05,1.1000203e-05,1.0902113e-05
9.969742e-06,1.05328345e-05,1.04415885e-05
9.532718e-06,1.0086886e-05,9.923953e-06
9.113697e-06,9.603866e-06,9.5036685e-06
8.658884e-06,9.143334e-06,9.069334e-06
8.200398e-06,8.723858e-06,8.643841e-06
7.79723e-06,8.316184e-06,8.247688e-06
7.412491e-06,7.93441e-06,7.865779e-06
7.0599203e-06,7.5665967e-06,7.502627e-06
6.7205233e-06,7.217781e-06,7.154955e-06
6.402296e-06,6.883988e-06,6.8265585e-06
6.1014143e-06,6.567118e-06,6.5108993e-06
5.8152077e-06,6.2638464e-06,6.2116465e-06
5.542279e-06,5.9751687e-06,5.923875e-06
5.283574e-06,5.6990048e-06,5.651102e-06
5.0353874e-06,5.4364527e-06,5.3899425e-06
4.802475e-06,5.184642e-06,5.140532e-06
4.584281e-06,4.9457294e-06,4.9052996e-06
4.3688747e-06,4.718875e-06,4.6779764e-06
4.167466e-06,4.5000806e-06,4.462499e-06
3.976828e-06,4.292796e-06,4.2569063e-06
3.7997263e-06,4.0950094e-06,4.0604377e-06
3.614304e-06,3.9060287e-06,3.872366e-06
3.4556733e-06,3.7250056e-06,3.6956412e-06
3.2944986e-06,3.555065e-06,3.5237513e-06
3.140583e-06,3.3899762e-06,3.362248e-06
3.0009655e-06,3.2341338e-06,3.2060066e-06
2.8629752e-06,3.0843541e-06,3.0589063e-06
2.7249687e-06,2.9422933e-06,2.9172447e-06
2.6058535e-06,2.806827e-06,2.7828537e-06
2.4846274e-06,2.67699e-06,2.6546334e-06
2.3692958e-06,2.5537495e-06,2.5315446e-06
2.2581164e-06,2.43564e-06,2.4157976e-06
2.155355e-06,2.323766e-06,2.3036694e-06
2.06002e-06,2.2162303e-06,2.1980484e-06
1.964606e-06,2.1141261e-06,2.095985e-06
1.8724496e-06,2.0168038e-06,1.9996198e-06
1.7881381e-06,1.92453e-06,1.9076422e-06
1.7064776e-06,1.8346856e-06,1.820267e-06
1.6237751e-06,1.751357e-06,1.7354314e-06
1.5526145e-06,1.6696093e-06,1.6566837e-06
1.4767757e-06,1.5927207e-06,1.5790107e-06
1.4130557e-06,1.5198057e-06,1.5068943e-06
1.3456244e-06,1.4496757e-06,1.4364774e-06
1.2892133e-06,1.3815506e-06,1.3709928e-06
1.2260178e-06,1.3199896e-06,1.3065104e-06
1.1717117e-06,1.2569496e-06,1.2480133e-06
1.1163976e-06,1.2010096e-06,1.1889206e-06
1.0647713e-06,1.1434806e-06,1.1366575e-06
1.014238e-06,1.0934822e-06,1.0804861e-06
9.715076e-07,1.0402325e-06,1.0335897e-06
9.2254504e-07,9.932352e-07,9.850506e-07
8.8461303e-07,9.485094e-07,9.391843e-07
8.4246403e-07,9.032488e-07,8.9650774e-07
7.9822314e-07,8.625191e-07,8.54578e-07
7.655684e-07,8.22405e-07,8.1596653e-07
7.271943e-07,7.846536e-07,7.774054e-07
7.0186377e-07,7.490895e-07,7.4247913e-07
6.639035e-07,7.1418793e-07,7.080752e-07
6.355422e-07,6.811047e-07,6.763712e-07
6.0920974e-07,6.507687e-07,6.429988e-07
5.7335654e-07,6.1969126e-07,6.1474776e-07
5.5272835e-07,5.9130673e-07,5.8631485e-07
5.2429476e-07,5.641579e-07,5.5966274e-07
5.0174503e-07,5.386967e-07,5.3288414e-07
4.8107285e-07,5.124926e-07,5.1021175e-07
4.5474675e-07,4.9104085e-07,4.843451e-07
0.027868655,4.6564895e-07,4.6460158e-07
0.008251578,0.0016143215,4.6237056e-07
0.0072871135,0.00024188394,0.0005814828
0.002835644,0.00066089735,7.233374e-05
0.002675125,0.00010798937,0.00035821268
0.00097292254,0.0003423995,0.00010773669
0.0011362267,0.000103348895,0.00022947814
0.00029921677,0.00020990324,0.00011939544
0.00054161,0.000110623834,0.00016538377
6.8504065e-05,0.00015072334,0.00011774127
0.00029224268,0.00010898478,0.00013325058
6.0773687e-05,0.000122060475,0.00011245388
0.00017993893,0.00010412764,0.0001163729
7.858966e-05,0.00010750957,0.000106930784
0.00012609732,9.941123e-05,0.00010726498
8.072503e-05,9.968295e-05,0.00010291697
9.786049e-05,9.597039e-05,0.00010261272
7.663097e-05,9.578103e-05,0.00010079422
8.198672e-05,9.4326795e-05,0.00010076067
7.144869e-05,9.4430376e-05,0.00010046005
7.234792e-05,9.429533e-05,0.00010110293
6.6750974e-05,9.503369e-05,0.000101891776
6.616169e-05,9.592245e-05,0.00010331831
6.299347e-05,9.73689e-05,0.00010505642
6.2112296e-05,9.911139e-05,0.00010727723
6.026143e-05,0.00010129749,0.00010989809
5.9515103e-05,0.00010384494,0.00011295951
5.8480502e-05,0.000106790976,0.00011642875
5.8021556e-05,0.00011011822,0.000120225166
5.7577727e-05,0.000113785354,0.00012452941
5.7424008e-05,0.000117789175,0.00012913553
5.709428e-05,0.00012217008,0.00013423324
5.7364043e-05,0.00012694672,0.00013969801
5.7537494e-05,0.00013213865,0.00014563023
5.809755e-05,0.00013771663,0.00015208393
5.871618e-05,0.00014374731,0.00015893893
5.957733e-05,0.00015019985,0.000166338
6.0528277e-05,0.00015709379,0.00017406805
6.167753e-05,0.00016435368,0.00018245514
6.273833e-05,0.00017214948,0.00019131844
