1.777143e-05,2.9495579e-05,2.9281027e-05
1.702869e-05,2.8599758e-05,2.8403392e-05
1.6312877e-05,2.7741771e-05,2.7259779e-05
1.5631771e-05,2.6484904e-05,2.644782e-05
1.49397065e-05,2.5636853e-05,2.535232e-05
1.4321121e-05,2.460377e-05,2.4532193e-05
1.3698254e-05,2.3790737e-05,2.3561404e-05
1.3123205e-05,2.286278e-05,2.2774842e-05
1.2574139e-05,2.2088483e-05,2.1900314e-05
1.2040594e-05,2.1247864e-05,2.115171e-05
1.154143e-05,2.0513855e-05,2.0357782e-05
1.104993e-05,1.9748284e-05,1.9652092e-05
1.0583974e-05,1.905951e-05,1.8922796e-05
1.0146996e-05,1.8355275e-05,1.8263036e-05
9.711588e-06,1.7710212e-05,1.759295e-05
9.305879e-06,1.7062563e-05,1.6974225e-05
8.9172245e-06,1.6460946e-05,1.6356049e-05
8.536427e-06,1.5861759e-05,1.577925e-05
8.181556e-06,1.530131e-05,1.5209602e-05
7.838729e-06,1.4748382e-05,1.4672635e-05
7.50515e-06,1.42272065e-05,1.4144389e-05
7.1916784e-06,1.3714228e-05,1.3644757e-05
6.8905442e-06,1.3229232e-05,1.3156082e-05
6.606011e-06,1.2755461e-05,1.2679713e-05
6.3258612e-06,1.2287331e-05,1.2229451e-05
0.058169387,1.1850274e-05,1.1783682e-05
0.021890236,0.0055273934,1.1623328e-05
0.021764267,0.00158846,0.0016493178
0.012075765,0.002626617,0.0003019657
0.010639478,0.001031511,0.0012431998
0.0065249773,0.0015185646,0.00022656973
0.005740192,0.0005810854,0.0008645274
0.0035721215,0.00095609075,0.0001474524
0.0032546103,0.00032289795,0.000624387
0.0019783103,0.0006493163,0.00013091453
0.0019183231,0.000200302,0.00047787125
0.0010996882,0.0004777804,0.00015170437
0.0011759293,0.0001683177,0.0003899731
0.0006062897,0.0003811779,0.0001777647
0.0007536997,0.00017704433,0.00033778304
0.0003251544,0.00032635315,0.00020006618
0.00051055,0.00019424497,0.00030709195
0.00016693994,0.00029507463,0.000218118
0.00036712846,0.0002090478,0.00028927342
8.9383175e-05,0.00027600946,0.00023127526
0.00028028435,0.00022102341,0.00027802013
7.532931e-05,0.00026477716,0.00024157457
0.00022760598,0.00023043621,0.00027308927
8.960295e-05,0.00025815904,0.00025093416
0.00019374507,0.00023728948,0.00027006172
0.00010368954,0.00025524487,0.00025721645
0.00017161456,0.00024285428,0.00027102086
0.0001135207,0.0002555992,0.00026429302
0.0001577162,0.00024890536,0.0002747742
0.00012017194,0.00025847158,0.00027218694
0.00014898776,0.00025565978,0.00028075202
0.00012476242,0.00026340026,0.00028107688
0.00014365981,0.00026332831,0.0002852739
0.00012811532,0.00026579606,0.00028777277
0.00013665698,0.00026677054,0.00029257027
0.00012714339,0.0002712485,0.00029563176
0.00013385715,0.00027370433,0.00030117485
0.00012782993,0.00027866245,0.00030559258
0.00013269162,0.0002825479,0.00031186317
0.0001293176,0.00028808328,0.0003176013
0.00013262687,0.00029320543,0.00032439182
0.00013056507,0.00029951154,0.00033123067
0.00013277437,0.0003055791,0.0003390635
0.00013174574,0.00031280314,0.00034711763
0.00013362613,0.0003203707,0.00035600128
0.00013324076,0.0003287259,0.00036542577
0.00013484157,0.0003375152,0.00037510766
0.00013504899,0.00034712936,0.00038607194
0.00013630971,0.0003571283,0.00039752733
0.00013643544,0.00036778723,0.0004098826
0.00013781294,0.00037955295,0.00042228115
0.00013860418,0.00039128424,0.000435937
0.00013991469,0.000404182,0.00045004793
0.00014162753,0.00041768592,0.0004649145
0.0001431918,0.00043191534,0.00048071906
0.00014521775,0.00044703615,0.00049477414
0.00014720175,0.0004621182,0.0005121735
0.00014994403,0.00047484518,0.0005298136
0.0001519655,0.0004888285,0.0005459831
0.0001545827,0.0005038825,0.00056341983
