1.2509572e-08,0.0,0.0
7.639116e-09,0.0,0.0
7.58442e-09,0.0,0.0
7.58442e-09,0.0,0.0
7.58442e-09,0.0,0.0
7.58442e-09,0.0,0.0
7.58442e-09,0.0,0.0
7.58442e-09,0.0,0.0
7.58442e-09,0.0,0.0
7.58442e-09,0.0,0.0
7.58442e-09,0.0,0.0
7.58442e-09,0.0,0.0
7.58442e-09,0.0,0.0
7.58442e-09,0.0,0.0
7.58442e-09,0.0,0.0
7.58442e-09,0.0,0.0
7.58442e-09,0.0,0.0
7.58442e-09,0.0,0.0
7.58442e-09,0.0,0.0
7.58442e-09,0.0,0.0
7.58442e-09,0.0,0.0
7.58442e-09,0.0,0.0
7.58442e-09,0.0,0.0
7.58442e-09,0.0,0.0
7.58442e-09,0.0,0.0
7.58442e-09,0.0,0.0
7.58442e-09,0.0,0.0
7.58442e-09,0.0,0.0
7.58442e-09,0.0,0.0
7.58442e-09,0.0,0.0
7.58442e-09,0.0,0.0
7.58442e-09,0.0,0.0
7.58442e-09,0.0,0.0
7.58442e-09,0.0,0.0
7.58442e-09,0.0,0.0
7.58442e-09,0.0,0.0
7.58442e-09,0.0,0.0
