0.007214655,0.011185382,0.010896066
0.006941283,0.010836433,0.010586519
0.0066441526,0.01052691,0.010220594
0.006363919,0.010195378,0.0098735485
0.006097513,0.009864593,0.009615143
0.0058484427,0.009543947,0.009304813
0.0056370655,0.009262937,0.009042057
0.0054397006,0.008977317,0.008773681
0.00525562,0.008709104,0.008480683
0.0050966293,0.008453859,0.008169105
0.004960095,0.008182097,0.007912975
0.0047769886,0.007905065,0.0076524653
0.004684758,0.007635029,0.007383476
0.004547065,0.007353533,0.007140969
0.0044887247,0.007099833,0.006918318
0.0044372664,0.0068521914,0.0066778874
0.0043862355,0.0066238786,0.006468216
0.0043390268,0.006396694,0.0062591457
0.0042874613,0.006185381,0.0060670627
0.0042321724,0.00598515,0.0058842935
0.004175486,0.005798648,0.005672793
0.004109256,0.0056082984,0.0054814517
0.004034968,0.005426995,0.005294415
0.003971557,0.0052224793,0.005057256
0.0039072037,0.005011058,0.004891187
0.0038343936,0.004816719,0.0046909964
0.0037788542,0.004634291,0.004516011
0.0037482642,0.0044575795,0.0043667047
0.003714911,0.0042955657,0.004170037
0.00367414,0.00412617,0.0040344256
0.003623729,0.003968147,0.003900247
0.0035526042,0.0038279493,0.003762148
0.003488638,0.0036882574,0.0036106128
0.0034330739,0.0035587074,0.0034673933
0.0033743992,0.0034235998,0.003329071
0.0033054862,0.0032916341,0.0031907444
0.0032260276,0.0031545355,0.0030697365
0.0031407105,0.0030235478,0.0029476946
0.0030504216,0.0029032032,0.0028304858
0.0029582612,0.0027829248,0.0027196556
0.002866385,0.0026683602,0.0026146716
0.0027763976,0.0025632184,0.002512082
0.0026907858,0.002463429,0.002408349
0.0026023847,0.002366924,0.0023176633
0.0025175924,0.0022727235,0.002232558
0.0024370959,0.0021860267,0.0021499845
0.0023579537,0.0021053888,0.002056747
0.002281226,0.0020234308,0.0019791443
0.0022055602,0.001943587,0.0019076057
0.0021304972,0.0018695218,0.0018389542
0.0020571668,0.0017998058,0.0017716327
0.0019863984,0.0017340956,0.0017011823
0.0019174543,0.0016707648,0.0016376798
0.0018515569,0.0016060729,0.0015725875
0.001787665,0.0015440357,0.0015136455
0.0017251141,0.0014845204,0.0014495881
0.0016632208,0.0014255516,0.0013933467
0.0016007668,0.0013682576,0.0013394288
0.0015397787,0.0013140264,0.0012888447
0.0014878374,0.001261134,0.0012388204
0.0014535169,0.0012131807,0.0011841294
0.0014238931,0.001164643,0.0011398906
0.0013924536,0.0011155334,0.0010965172
0.0013588424,0.0010721035,0.0010542348
0.0013244218,0.0010311244,0.001014145
0.0012893087,0.0009925045,0.00097356446
0.0012539038,0.0009553217,0.00093664776
0.0012180612,0.0009191085,0.00090069475
0.0011818022,0.0008834545,0.0008675366
0.0011464177,0.0008505666,0.00083019846
0.001111868,0.0008172847,0.0007989598
0.0010766631,0.00078457384,0.0007681974
0.0010415555,0.0007541461,0.00073806604
0.0010070219,0.0007249071,0.00071021356
0.00097321224,0.00069716526,0.0006834592
0.00094014884,0.0006708692,0.00065771525
0.0009079226,0.00064576813,0.0006330987
0.00087658176,0.00062176475,0.00060936343
0.0008461356,0.0005987334,0.0005867386
0.00081661873,0.0005766115,0.0005651005
0.0007880292,0.00055540557,0.0005442037
0.0007603474,0.00053504534,0.00052427227
0.000733503,0.00051547145,0.00050512864
0.00070749276,0.0004966731,0.0004848599
0.0006823887,0.0004778516,0.00046724683
0.0006577783,0.00045992027,0.00044793347
0.0006337948,0.0004418787,0.00043126437
0.0006099445,0.0004247637,0.0004153185
0.0005866692,0.0004086602,0.00039798653
0.0005642002,0.00039255532,0.00038121102
0.0005421291,0.0003764667,0.00036645468
0.0005202201,0.00036115455,0.00035273138
0.00049888925,0.00034691926,0.00033870857
0.00047834875,0.0003329366,0.00032591756
0.00045873568,0.00031998733,0.0003134938
0.00044003487,0.00030769643,0.00030038823
0.0004221163,0.00029546302,0.0002889619
0.0004047114,0.0002838738,0.00027674044
0.00038790912,0.00027240746,0.0002662015
0.00037129025,0.00026150784,0.000256
0.0003552035,0.00025124624,0.00024616154
0.00033981382,0.00024150054,0.00023660627
0.00032505652,0.00023220092,0.00022757865
0.0003109208,0.0002232694,0.00021885676
0.00029741807,0.00021471524,0.00021058151
0.00028451317,0.00020653823,0.000202326
0.0002722282,0.00019856253,0.00019472202
0.00026058537,0.00019096705,0.00018739501
0.0002494857,0.00018372326,0.00018035666
0.00023890767,0.00017679633,0.00017315951
0.00022877732,0.00017003494,0.00016669394
0.00021907868,0.00016348668,0.00016046598
0.00020969337,0.00015727061,0.00015446244
0.00020068065,0.00015133586,0.0001486921
0.00019206975,0.00014565382,0.00014314747
0.0001838393,0.00014020505,0.00013782475
0.00017599454,0.00013497833,0.00013271597
0.00016849641,0.00012996157,0.00012781065
0.00016134884,0.000125147,0.00012309669
0.00015452669,0.00012052121,0.000118571545
0.00014799401,0.00011608095,0.00011422153
0.00014177184,0.000111812806,0.00011004399
0.00013582797,0.0001077145,0.00010602751
0.00013015089,0.00010377423,0.00010216493
0.00012471397,9.998777e-05,9.844989e-05
0.00011952105,9.634731e-05,9.48828e-05
0.000114566916,9.28505e-05,9.145532e-05
0.00010981958,8.948964e-05,8.816183e-05
0.00010526717,8.625975e-05,8.498767e-05
0.00010092934,8.315417e-05,8.194209e-05
9.677948e-05,8.0163925e-05,7.901161e-05
9.280736e-05,7.72911e-05,7.619202e-05
8.9021385e-05,7.453076e-05,7.3482006e-05
8.539764e-05,7.1874485e-05,7.087544e-05
8.19512e-05,6.932092e-05,6.8367466e-05
7.863765e-05,6.686264e-05,6.595403e-05
7.5462915e-05,6.449817e-05,6.362976e-05
7.242777e-05,6.222141e-05,6.1392086e-05
6.950624e-05,6.002872e-05,5.9235994e-05
6.6728324e-05,5.791822e-05,5.706817e-05
6.405308e-05,5.5869703e-05,5.5073488e-05
6.147389e-05,5.387073e-05,5.314984e-05
5.8969865e-05,5.1962117e-05,5.128044e-05
5.6543042e-05,5.0135513e-05,4.9488513e-05
5.424923e-05,4.8381276e-05,4.777236e-05
5.2057734e-05,4.6698886e-05,4.6122666e-05
4.997048e-05,4.508105e-05,4.4535896e-05
4.7973717e-05,4.3528555e-05,4.3006134e-05
4.6064077e-05,4.2031443e-05,4.153509e-05
4.423821e-05,4.0591287e-05,4.0116945e-05
4.2483596e-05,3.9203875e-05,3.87521e-05
4.0812374e-05,3.7867092e-05,3.7435697e-05
3.9201062e-05,3.657868e-05,3.616683e-05
3.7657923e-05,3.5337944e-05,3.494356e-05
3.618574e-05,3.4141478e-05,3.3764656e-05
3.4770877e-05,3.2988148e-05,3.262743e-05
3.3420005e-05,3.1876127e-05,3.153168e-05
3.211747e-05,3.0803298e-05,3.0475068e-05
3.0870724e-05,2.9769482e-05,2.9455241e-05
2.9670191e-05,2.877234e-05,2.8472106e-05
2.8534912e-05,2.7810962e-05,2.752318e-05
2.7431593e-05,2.6882093e-05,2.6607397e-05
2.6384101e-05,2.5987561e-05,2.5724845e-05
2.5380581e-05,2.512228e-05,2.4871584e-05
2.4399948e-05,2.4289584e-05,2.4048499e-05
2.3487044e-05,2.3485043e-05,2.3254357e-05
2.2591525e-05,2.2709983e-05,2.248234e-05
2.1739084e-05,2.1956494e-05,2.1741758e-05
2.0923988e-05,2.1230484e-05,2.1027792e-05
2.0138936e-05,2.0531817e-05,2.0336434e-05
1.9389448e-05,1.9855726e-05,1.9670317e-05
1.865521e-05,1.9204475e-05,1.90266e-05
1.796022e-05,1.85757e-05,1.8405177e-05
1.7298633e-05,1.79686e-05,1.7804263e-05
0.050532237,1.7381439e-05,1.722489e-05
0.025583811,0.0012330347,1.7284736e-05
0.014497528,0.001464769,0.00016248175
0.009173057,0.0013770626,0.00030331453
0.0063661737,0.001210943,0.00039404808
0.0047311266,0.0010473601,0.00044339677
0.0036880265,0.0009090594,0.00046527147
0.0029723167,0.0007988112,0.00047038787
0.0024544874,0.0007124938,0.00046570698
0.0020658765,0.00064533745,0.0004565766
0.0017664621,0.0005928301,0.00044535185
0.0015317758,0.0005512606,0.00043286616
0.001345173,0.0005182888,0.00042170592
0.0011951901,0.0004918347,0.0004115005
0.0010735625,0.0004706501,0.00040254847
0.00097412046,0.00045389688,0.000394902
0.0008925278,0.00044063918,0.00038725277
0.00082519505,0.0004300112,0.00038228987
0.00076918304,0.00042155207,0.00037799412
0.000722259,0.0004152646,0.00037536043
0.0006828917,0.00041069865,0.00037380253
0.00064977456,0.00040784353,0.00037324743
0.00062194694,0.00040635682,0.00037366533
0.00059863366,0.0004062294,0.00037497646
0.0005791546,0.00040719038,0.0003767788
0.0005629054,0.00040911156,0.0003797346
0.00054939283,0.00041190017,0.00038322556
0.0005381317,0.00041555898,0.00038757423
0.0005289612,0.00041998638,0.00039258896
0.00052170025,0.0004252153,0.00039822469
0.00051615917,0.00043115832,0.00040420462
0.00051217136,0.00043766992,0.00041099932
0.0005095652,0.00044480883,0.00041642028
0.00050829625,0.00045180722,0.00042424712
0.00050748204,0.00045935952,0.00043235708
0.00050722103,0.0004676921,0.000440877
0.00050785625,0.0004765126,0.00044957222
0.0005095605,0.0004859217,0.00045890766
0.0005122162,0.00049576734,0.000468839
0.0005154572,0.0005061382,0.0004781778
0.0005194469,0.0005168663,0.0004889772
0.0005238576,0.00052705617,0.00050006923
0.0005278925,0.00053869357,0.0005112674
0.00053266896,0.000550835,0.0005228324
0.00053830846,0.00056342233,0.0005349591
0.0005446014,0.00057648675,0.0005473661
0.00055149564,0.00058999984,0.0005598099
0.0005588515,0.00060377887,0.00057315914
0.0005665823,0.00061764044,0.00058679964
0.00057480717,0.0006322532,0.00060103263
