4.0055435e-09,5.5068434e-09,1.1511245e-08
4.033755e-09,5.502885e-09,1.1529679e-08
4.105198e-09,5.5140177e-09,1.1529645e-08
4.026458e-09,5.5020823e-09,1.1536691e-08
3.9500083e-09,5.506685e-09,1.15031e-08
3.8545713e-09,5.4544715e-09,1.1509217e-08
3.9827337e-09,5.458007e-09,1.1505962e-08
4.0386996e-09,5.4440235e-09,1.1500892e-08
4.0598436e-09,5.4356346e-09,1.1520266e-08
4.025953e-09,5.4301825e-09,1.15179715e-08
4.0259276e-09,5.4295985e-09,1.1528981e-08
3.9913077e-09,5.430732e-09,1.1537678e-08
4.0018877e-09,5.4673026e-09,1.15327845e-08
4.0557104e-09,5.432442e-09,1.15350085e-08
4.0062456e-09,5.477029e-09,1.1521032e-08
4.0466364e-09,5.4452487e-09,1.1512815e-08
4.0335872e-09,5.466496e-09,1.1491369e-08
3.9902464e-09,5.4391913e-09,1.1497082e-08
3.9907646e-09,5.4401994e-09,1.1484329e-08
3.9891344e-09,5.4266645e-09,1.1488363e-08
3.9536436e-09,5.42216e-09,1.1493719e-08
3.9536436e-09,5.4267493e-09,1.1504684e-08
3.9095207e-09,5.4354277e-09,1.1475452e-08
3.9448587e-09,5.4231046e-09,1.1478667e-08
4.0602526e-09,5.440784e-09,1.1477289e-08
3.947057e-09,5.4212483e-09,1.1485464e-08
3.9820613e-09,5.448976e-09,1.14844685e-08
3.976067e-09,5.414164e-09,1.15026015e-08
3.9536436e-09,5.4543996e-09,1.1440824e-08
3.9448587e-09,5.4227915e-09,1.1463973e-08
3.9798826e-09,5.4401936e-09,1.1471063e-08
4.0490216e-09,5.424618e-09,1.1417181e-08
3.9689705e-09,5.417118e-09,1.1413604e-08
3.9689705e-09,5.427416e-09,1.1419431e-08
4.0124397e-09,5.4107074e-09,1.1422805e-08
4.0124397e-09,5.4116494e-09,1.1433214e-08
4.0232337e-09,5.4062173e-09,1.1434974e-08
4.015141e-09,5.404813e-09,1.1422376e-08
4.019459e-09,5.406407e-09,1.1423142e-08
4.033999e-09,5.4132734e-09,1.1412473e-08
4.01892e-09,5.416834e-09,1.1398949e-08
4.016221e-09,5.4216933e-09,1.1393503e-08
4.014601e-09,5.4155116e-09,1.1389695e-08
4.014601e-09,5.414726e-09,1.1393798e-08
4.0232337e-09,5.415439e-09,1.1404148e-08
4.1254182e-09,5.4122338e-09,1.1400958e-08
4.015141e-09,5.4130718e-09,1.1403193e-08
4.015141e-09,5.4124283e-09,1.13969145e-08
4.015141e-09,5.417991e-09,1.14018786e-08
4.0064907e-09,5.412107e-09,1.1408703e-08
4.1090917e-09,5.4099303e-09,1.1409756e-08
4.0064907e-09,5.406669e-09,1.1409844e-08
4.023773e-09,5.407314e-09,1.1408089e-08
4.01298e-09,5.4076104e-09,1.1409813e-08
4.0064907e-09,5.4076494e-09,1.1409529e-08
4.0064907e-09,5.40715e-09,1.1412591e-08
4.0064907e-09,5.413553e-09,1.14116405e-08
4.0064907e-09,5.4092584e-09,1.1414113e-08
4.0064907e-09,5.4115197e-09,1.1410321e-08
4.0064907e-09,5.409299e-09,1.1412663e-08
4.0064907e-09,5.4087925e-09,1.1410673e-08
4.0064907e-09,5.4085314e-09,1.14092895e-08
4.0064907e-09,5.411466e-09,1.140743e-08
4.0064907e-09,5.411501e-09,1.1402988e-08
4.0064907e-09,5.4089178e-09,1.1402368e-08
4.0064907e-09,5.40835e-09,1.1404206e-08
4.0064907e-09,5.4082365e-09,1.1403738e-08
4.0064907e-09,5.40836e-09,1.1404644e-08
4.0064907e-09,5.4168887e-09,1.1404644e-08
4.015141e-09,5.408912e-09,1.1406532e-08
4.015141e-09,5.410094e-09,1.1405043e-08
4.015141e-09,5.4087623e-09,1.1406495e-08
4.015141e-09,5.4084546e-09,1.1410857e-08
4.015141e-09,5.4188107e-09,1.14027365e-08
3.9804275e-09,5.4104614e-09,1.1407071e-08
3.9804275e-09,5.4071316e-09,1.1410698e-08
3.9804275e-09,5.4023226e-09,1.1412297e-08
3.9804275e-09,5.4002696e-09,1.1414893e-08
3.9804275e-09,5.4084253e-09,1.1413391e-08
3.9804275e-09,5.4062554e-09,1.141105e-08
3.9804275e-09,5.4052736e-09,1.14138485e-08
3.9804275e-09,5.4115445e-09,1.1406087e-08
3.9782475e-09,5.4025797e-09,1.1406475e-08
3.9782475e-09,5.400685e-09,1.1404491e-08
3.9782475e-09,5.4085705e-09,1.1403574e-08
3.9782475e-09,5.402693e-09,1.14047e-08
3.9782475e-09,5.402288e-09,1.1404317e-08
3.9782475e-09,5.406783e-09,1.1401747e-08
4.01298e-09,5.403596e-09,1.1408555e-08
4.01298e-09,5.4050564e-09,1.1407189e-08
4.01298e-09,5.402875e-09,1.1407225e-08
4.01298e-09,5.4028724e-09,1.14073275e-08
4.01298e-09,5.4038836e-09,1.14067e-08
4.01298e-09,5.4038436e-09,1.1407682e-08
4.01298e-09,5.4050493e-09,1.1407824e-08
4.01298e-09,5.4024976e-09,1.1406297e-08
4.01298e-09,5.403181e-09,1.1404979e-08
4.01298e-09,5.4020837e-09,1.1402669e-08
4.01298e-09,5.40178e-09,1.1402416e-08
4.01298e-09,5.402219e-09,1.1402402e-08
4.01298e-09,5.4019367e-09,1.14024425e-08
4.01298e-09,5.401827e-09,1.1402595e-08
4.01298e-09,5.4017955e-09,1.1402595e-08
4.01298e-09,5.4017857e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
4.01298e-09,5.40178e-09,1.1403779e-08
0.13952743,5.40178e-09,1.1403779e-08
0.05717963,0.003131663,1.1413995e-08
0.027061693,0.0031783206,0.0005096966
0.014793254,0.002619751,0.0008354311
0.009115062,0.002063593,0.0009674742
0.006135733,0.0016334484,0.0009854769
0.0043954295,0.0013184847,0.000951866
0.0032940775,0.0010899769,0.0008976811
0.0025532295,0.0009233195,0.000841058
0.0020331913,0.00079849793,0.00078859244
0.001655184,0.00070465746,0.00074333657
0.0013726131,0.000633179,0.00070573005
0.0011594241,0.0005777576,0.00067552464
0.0009958947,0.0005346236,0.000651877
0.0008680258,0.00050138833,0.00063423323
0.00076702127,0.00047591364,0.00062207103
0.0006871098,0.00045669635,0.00061443564
0.0006231139,0.0004427288,0.00061074895
0.0005719307,0.00043321232,0.0006103981
0.0005306277,0.00042725512,0.0006129857
0.00049738586,0.00042410954,0.0006181522
0.00047015646,0.00042423556,0.00062536297
0.00044835484,0.000426386,0.00063471595
0.00043116562,0.00043006978,0.00064629636
0.00041774576,0.00043609503,0.0006587253
0.00040748515,0.0004426776,0.0006733317
0.00039961553,0.00045125064,0.0006894733
0.00039343545,0.00046137,0.00070686
0.00038947669,0.0004726616,0.0007251427
0.00038719273,0.00048481248,0.00074506144
0.00038628353,0.000498251,0.00076684705
0.00038686284,0.0005123321,0.00078994833
0.00038844295,0.000527181,0.0008142749
0.00039068132,0.00054368004,0.0008398264
0.00039397043,0.0005611889,0.00086627103
0.0003980712,0.00057921506,0.00089511677
0.0004031453,0.0005976057,0.00092544424
0.00040853056,0.0006181367,0.00095617323
0.0004150885,0.00063985016,0.0009879558
0.0004223974,0.0006617931,0.0010222252
0.0004302508,0.0006842499,0.0010581645
0.00043813558,0.00070674496,0.0010936104
0.00044573852,0.00073223276,0.0011320551
0.0004544491,0.0007579143,0.0011721208
0.00046403782,0.0007843791,0.001213884
0.0004741292,0.00081283343,0.0012549977
0.00048495427,0.00084262394,0.0013003632
0.00049617985,0.00087284984,0.0013474678
0.0005087831,0.00090508757,0.0013960921
0.0005218763,0.000937881,0.0014459677
0.0005355762,0.0009719605,0.00149701
0.00054995646,0.0010062024,0.0015521649
0.0005664103,0.0010426434,0.0016083779
0.0005820648,0.0010787337,0.0016660927
0.0005986889,0.0011160619,0.0017258022
0.0006151106,0.0011562257,0.0017877659
0.00062932726,0.0011970962,0.0018482909
0.0006453186,0.0012411562,0.001912105
0.0006644474,0.0012852655,0.0019792458
0.00068378594,0.0013310136,0.0020475062
0.0007025231,0.0013776646,0.0021103022
0.00072323723,0.0014200012,0.002181863
0.00074112497,0.0014632462,0.002254378
0.0007507029,0.0015101339,0.002325075
0.00076028815,0.0015599449,0.0023954075
0.0007749159,0.0016073226,0.0024610723
0.00079213595,0.0016545703,0.0025358284
0.0008104853,0.0016983771,0.0026129468
0.00082475925,0.0017475635,0.0026846416
0.0008392207,0.0017990676,0.0027585928
