6.585445e-10,2.361182e-09,3.2613436e-09
6.585445e-10,2.4123787e-09,3.2613436e-09
6.585445e-10,2.361182e-09,3.2613436e-09
6.585445e-10,2.4123787e-09,3.2613436e-09
6.585445e-10,2.361182e-09,3.2613436e-09
6.585445e-10,2.4123787e-09,3.2613436e-09
6.585445e-10,2.361182e-09,3.2613436e-09
6.585445e-10,2.4123787e-09,3.2613436e-09
6.585445e-10,2.361182e-09,3.2613436e-09
6.585445e-10,2.4123787e-09,3.2613436e-09
6.585445e-10,2.361182e-09,3.2613436e-09
6.585445e-10,2.4123787e-09,3.2613436e-09
6.585445e-10,2.361182e-09,3.2613436e-09
6.585445e-10,2.4123787e-09,3.2613436e-09
6.585445e-10,2.361182e-09,3.2613436e-09
6.585445e-10,2.4123787e-09,3.2613436e-09
6.585445e-10,2.361182e-09,3.2613436e-09
6.585445e-10,2.4123787e-09,3.2613436e-09
6.585445e-10,2.361182e-09,3.2613436e-09
6.585445e-10,2.4123787e-09,3.2613436e-09
6.585445e-10,2.361182e-09,3.2613436e-09
6.585445e-10,2.4123787e-09,3.2613436e-09
6.585445e-10,2.361182e-09,3.2613436e-09
6.585445e-10,2.4123787e-09,3.2613436e-09
6.585445e-10,2.361182e-09,3.2613436e-09
6.585445e-10,2.4123787e-09,3.2613436e-09
6.585445e-10,2.361182e-09,3.2613436e-09
6.585445e-10,2.4123787e-09,3.2613436e-09
6.585445e-10,2.361182e-09,3.2613436e-09
6.585445e-10,2.4123787e-09,3.2613436e-09
6.585445e-10,2.361182e-09,3.2613436e-09
6.585445e-10,2.4123787e-09,3.2613436e-09
6.585445e-10,2.361182e-09,3.2613436e-09
6.585445e-10,2.4123787e-09,3.2613436e-09
6.585445e-10,2.361182e-09,3.2613436e-09
6.585445e-10,2.4123787e-09,3.2613436e-09
6.585445e-10,2.361182e-09,3.2613436e-09
6.585445e-10,2.4123787e-09,3.2613436e-09
6.585445e-10,2.361182e-09,3.2613436e-09
6.585445e-10,2.4123787e-09,3.2613436e-09
6.585445e-10,2.361182e-09,3.2613436e-09
6.585445e-10,2.4123787e-09,3.2613436e-09
6.585445e-10,2.361182e-09,3.2613436e-09
6.585445e-10,2.4123787e-09,3.2613436e-09
6.585445e-10,2.361182e-09,3.2613436e-09
6.585445e-10,2.4123787e-09,3.2613436e-09
6.585445e-10,2.361182e-09,3.2613436e-09
6.585445e-10,2.4123787e-09,3.2613436e-09
6.585445e-10,2.361182e-09,3.2613436e-09
6.585445e-10,2.4123787e-09,3.2613436e-09
6.585445e-10,2.361182e-09,3.2613436e-09
0.14947248,2.4123787e-09,3.2613436e-09
0.0079123955,0.0023306094,0.0054033194
0.0019726336,0.0026262172,0.0053568278
0.001449731,0.001975375,0.0060883174
0.00089673116,0.0022745912,0.0052372194
0.0015420459,0.0027176745,0.006216207
0.0013813848,0.002012311,0.006188056
0.0014710487,0.002555537,0.0070381816
0.0010443365,0.0031328024,0.0058860206
0.0013962877,0.0025054766,0.0053876042
0.0015416346,0.001991198,0.005774348
0.0015377657,0.003513567,0.006492231
0.0012085995,0.0023301037,0.0059834835
0.0012232519,0.0016209114,0.0060921786
0.0014790872,0.0019480265,0.005581955
0.0009902334,0.002597727,0.0057931324
0.001587858,0.0020643005,0.0061904136
0.0012100689,0.0016121323,0.0059364024
0.0011846884,0.002680544,0.0059464662
0.0011660702,0.0011821192,0.0057511027
0.0009223896,0.0015590463,0.0053204075
0.0013583095,0.0033419873,0.00522469
0.0020954288,0.0022367558,0.006104105
0.0010144522,0.0011956707,0.0060386756
0.0007020588,0.0016186244,0.0059850393
0.0012348383,0.0019427836,0.00625068
0.0009726143,0.0023383354,0.0058328547
0.0012348678,0.0018089701,0.0057384875
0.0011731237,0.0022881078,0.0061378824
0.0013650976,0.0030338038,0.005159863
0.0017583021,0.002998275,0.0053571835
0.0013773257,0.0020925165,0.006438042
0.0013483781,0.0030950995,0.0057651023
0.0012201936,0.0027207748,0.0051487307
0.001969638,0.0013388434,0.0061459676
0.001111778,0.0020341817,0.0052286806
0.00082930765,0.0018163149,0.005714372
0.0010048181,0.0017352863,0.0055937795
0.00070938113,0.001795575,0.0055010067
0.0010419767,0.0018378583,0.005547349
0.0011008583,0.0019908424,0.0053871716
0.00088963564,0.0025367355,0.005463235
0.0013664985,0.0020609016,0.00710057
0.0009044544,0.0029991332,0.0056495024
0.0014704097,0.0015633112,0.0054138796
0.0012770414,0.0021547757,0.005170053
0.00065371237,0.0020947934,0.0053282706
0.0013690653,0.0027545444,0.0063719666
0.001335634,0.003142593,0.006105866
0.0011031261,0.0029350289,0.0063865148
0.0014597926,0.0026719933,0.0057833097
0.0015636305,0.002422224,0.005448635
0.00089832605,0.0025970463,0.005643939
0.0011769042,0.001732394,0.005377092
0.00081311,0.0012216456,0.005757547
0.0010570771,0.0038458449,0.005444255
0.0019154069,0.001476898,0.0056476328
0.00074792886,0.0030098348,0.0067510605
0.0018637977,0.0019504904,0.00654618
0.0011236108,0.0014805711,0.0063487524
