4.602397e-09,4.1705794e-09,5.4192006e-09
4.8375015e-09,3.854535e-09,5.5128604e-09
4.5415702e-09,4.20168e-09,5.844126e-09
5.0567683e-09,4.462261e-09,5.6971667e-09
4.8016204e-09,4.0073624e-09,5.7365193e-09
4.8589697e-09,3.9360106e-09,5.614196e-09
5.2303526e-09,4.0080255e-09,5.64981e-09
4.8697797e-09,4.1585215e-09,5.6287215e-09
4.6845847e-09,4.079296e-09,5.5320633e-09
4.772517e-09,4.1399173e-09,5.5236664e-09
5.0618043e-09,3.9871235e-09,5.6689675e-09
4.5071826e-09,3.906838e-09,5.7774807e-09
4.600512e-09,4.0103356e-09,5.437675e-09
5.2220543e-09,4.1130295e-09,5.5992095e-09
4.750658e-09,4.1737778e-09,5.8884826e-09
4.6882866e-09,4.3915134e-09,5.6990697e-09
4.8016204e-09,4.0317225e-09,5.7327383e-09
4.830324e-09,4.0299444e-09,5.5603477e-09
5.2037517e-09,3.9308086e-09,5.6112985e-09
4.725143e-09,4.121777e-09,5.6147393e-09
4.4782236e-09,4.1144457e-09,5.530103e-09
4.5701283e-09,3.9034935e-09,5.650769e-09
4.632335e-09,3.918212e-09,5.7581544e-09
4.5986264e-09,4.008039e-09,5.653227e-09
4.714116e-09,4.2509587e-09,5.7213794e-09
4.9439106e-09,4.3556536e-09,5.70614e-09
4.866105e-09,4.0549217e-09,5.891704e-09
4.776264e-09,4.070569e-09,5.68383e-09
5.163699e-09,3.9521306e-09,5.642669e-09
4.9439106e-09,4.0468136e-09,5.704715e-09
4.9509232e-09,4.0644728e-09,5.7350427e-09
4.8052318e-09,4.2472603e-09,5.771848e-09
5.170413e-09,4.1264188e-09,5.64987e-09
4.808728e-09,4.071755e-09,5.5720344e-09
4.6621973e-09,4.036359e-09,5.7089893e-09
4.7159556e-09,4.3222785e-09,5.5006164e-09
4.999845e-09,3.8916257e-09,5.6656795e-09
4.5947344e-09,3.8908357e-09,5.580298e-09
5.2551687e-09,3.993454e-09,5.570575e-09
4.8697797e-09,4.192894e-09,5.607493e-09
4.6845847e-09,4.15161e-09,5.7624483e-09
4.772517e-09,4.3240065e-09,5.690919e-09
4.866105e-09,4.0546397e-09,5.8594116e-09
4.747119e-09,4.1024273e-09,5.568689e-09
5.1435025e-09,3.9071653e-09,5.478892e-09
4.808728e-09,4.0497867e-09,5.606466e-09
4.5472963e-09,4.1369046e-09,5.6613123e-09
4.4820956e-09,3.9779833e-09,5.6589777e-09
4.5645496e-09,3.8944923e-09,5.629203e-09
4.6844693e-09,3.9339563e-09,5.6450107e-09
4.779781e-09,4.2727004e-09,5.8482987e-09
4.86265e-09,4.422678e-09,5.7142686e-09
4.8016204e-09,4.0320063e-09,5.76574e-09
4.8589697e-09,3.997646e-09,5.6756573e-09
5.2237152e-09,3.9755066e-09,5.77132e-09
4.86265e-09,4.1188666e-09,5.7128453e-09
4.8875584e-09,4.0416115e-09,5.6055596e-09
4.8874473e-09,4.177423e-09,5.7638005e-09
0.14071482,4.148813e-09,5.77836e-09
0.052940745,0.003597592,0.0032599051
0.022118408,0.0038593095,0.003778144
0.009077632,0.0036347914,0.00424672
0.004040886,0.0036266376,0.0045641605
0.0025588374,0.0034300396,0.004343142
0.0022797019,0.0035919363,0.004232265
0.0024356355,0.0028193,0.004220049
0.0022244824,0.0024847207,0.0044284253
0.002056549,0.0034384353,0.004312987
0.0013963478,0.0024318316,0.004550772
0.0016791135,0.0027890615,0.0043116757
0.0017280009,0.0025328405,0.004585665
0.0019713494,0.0037088962,0.004450798
0.0020092898,0.0033768937,0.004324869
0.0021857645,0.002495418,0.004573341
0.0018550049,0.0036654843,0.004249265
0.0023134102,0.0030478598,0.00508743
0.0022345765,0.0032517854,0.0045216368
0.0025859869,0.0030913977,0.0048905793
