0.00067528733,9.1781374e-05,2.5338157e-05
0.0006198621,5.53724e-05,5.616792e-05
0.00048847566,7.2941206e-05,2.9021425e-05
0.00045165405,4.6481025e-05,5.0111223e-05
0.0003682349,5.9971593e-05,2.8131375e-05
0.00034314068,3.905391e-05,4.419552e-05
0.00028455653,5.025248e-05,2.6392638e-05
0.00026707404,3.3272205e-05,3.9213577e-05
0.00022341622,4.2898264e-05,2.5015861e-05
0.00021112832,2.9117788e-05,3.549642e-05
0.00017735816,3.7540267e-05,2.4527211e-05
0.00016884238,2.6531032e-05,3.3194436e-05
0.00014184522,3.3954264e-05,2.5106847e-05
0.00013614907,2.5459134e-05,3.232839e-05
0.000113962975,3.1992025e-05,2.6736008e-05
0.00011046478,2.5771895e-05,3.2834185e-05
9.176844e-05,3.151672e-05,2.931465e-05
