1.3035034e-05,2.9153747e-05,2.908805e-05
1.2855522e-05,2.8734486e-05,2.8685354e-05
1.2668692e-05,2.8335242e-05,2.8274724e-05
1.2492491e-05,2.793089e-05,2.7880005e-05
1.2316269e-05,2.7540395e-05,2.7482809e-05
1.2140497e-05,2.714842e-05,2.7098627e-05
1.1970439e-05,2.6768099e-05,2.6713195e-05
1.1802864e-05,2.6387945e-05,2.6338319e-05
1.1635205e-05,2.601786e-05,2.596464e-05
1.1471289e-05,2.5648453e-05,2.5600499e-05
1.1307768e-05,2.5288615e-05,2.5237005e-05
1.1148898e-05,2.492963e-05,2.4883464e-05
1.0992648e-05,2.4580077e-05,2.4530122e-05
1.0836791e-05,2.4231123e-05,2.418592e-05
1.0683156e-05,2.3891378e-05,2.3842034e-05
1.0534271e-05,2.3551534e-05,2.350867e-05
1.03846805e-05,2.3222521e-05,2.3173303e-05
1.0238928e-05,2.2891223e-05,2.2850589e-05
1.0092908e-05,2.257154e-05,2.2523938e-05
9.951312e-06,2.225016e-05,2.2209073e-05
9.809551e-06,2.1938096e-05,2.1893098e-05
9.673297e-06,2.1627173e-05,2.158622e-05
9.536328e-06,2.1322934e-05,2.128077e-05
9.402385e-06,2.0995736e-05,2.0981033e-05
9.1035645e-06,2.0698697e-05,2.0643327e-05
8.951474e-06,2.03694e-05,2.034357e-05
8.807602e-06,2.0070907e-05,2.0023803e-05
8.676886e-06,1.9757868e-05,1.9728064e-05
8.5451975e-06,1.9464136e-05,1.942061e-05
8.417347e-06,1.916191e-05,1.913289e-05
8.286887e-06,1.8877186e-05,1.8834808e-05
8.165196e-06,1.8584167e-05,1.8554225e-05
8.037103e-06,1.8306522e-05,1.8267834e-05
7.917845e-06,1.8024375e-05,1.7993061e-05
7.7970335e-06,1.7752647e-05,1.7717686e-05
7.6786755e-06,1.7482052e-05,1.7449333e-05
7.560633e-06,1.7216322e-05,1.7183913e-05
7.4463414e-06,1.6954737e-05,1.6922559e-05
0.1382338,1.6696504e-05,1.666544e-05
0.052095346,0.0030718413,0.0066965995
0.02146863,0.0033237748,0.00638468
0.0086703645,0.0027380926,0.0060085207
0.004615845,0.0033081113,0.0071286936
0.0033914184,0.002946375,0.006782209
0.003043582,0.0027631246,0.0056254296
0.0036847787,0.0032852741,0.006588823
0.0033439826,0.0034536894,0.006155277
0.0026026135,0.0020671068,0.005907398
0.0023975505,0.0028655815,0.0064053466
0.002851046,0.0028637724,0.0063172914
0.003217943,0.002408336,0.006248093
0.00365029,0.003135604,0.0062348014
0.003270505,0.0034442728,0.0077305813
0.0033467489,0.0032896693,0.005430559
0.0031257495,0.003087742,0.007216469
0.0029644433,0.004577373,0.0073718256
0.0023100253,0.0019837522,0.005088271
0.0024071496,0.00327861,0.0061998367
