0.0024043294,0.009354984,0.021494074
0.002467985,0.0095132,0.021768957
0.0024749762,0.009986932,0.020764416
0.0025263608,0.009340223,0.022061525
0.002606639,0.0099564865,0.021192467
0.0025520937,0.009927067,0.020787586
0.0022049851,0.009753208,0.020192582
0.0024037592,0.009629588,0.019823756
0.0025810164,0.009695532,0.021241117
0.0029835913,0.009871288,0.020586638
0.003112826,0.009625115,0.021371407
0.0033202523,0.0097931,0.020557277
0.0027909775,0.009493641,0.021873565
0.003116367,0.010163439,0.021965837
0.0034450572,0.0106308935,0.02263773
0.0033799564,0.011699597,0.02346153
0.0038100302,0.011604253,0.023779469
0.0035808804,0.012337316,0.021289214
0.0038494456,0.011278115,0.02160251
0.0035814692,0.011682283,0.022885192
0.0032174168,0.012557735,0.023799185
0.0034332087,0.012421584,0.023746474
0.003478221,0.012893039,0.02303287
0.0037342133,0.012648278,0.02453537
0.003824849,0.012743582,0.023210058
