1.2034494e-06,2.8021873e-06,1.2042822e-06
2.3973964e-06,1.0832157e-06,2.4404487e-06
9.430833e-07,2.1670894e-06,9.563388e-07
1.8282942e-06,8.6084117e-07,1.8896989e-06
7.4182947e-07,1.6787933e-06,7.607022e-07
1.3961694e-06,6.84999e-07,1.4657678e-06
5.80818e-07,1.302286e-06,6.0632425e-07
1.0754529e-06,5.462669e-07,1.1376897e-06
4.534738e-07,1.0115708e-06,4.8350006e-07
8.199483e-07,4.3513046e-07,8.8570266e-07
3.554771e-07,7.8819653e-07,3.8483984e-07
6.3302804e-07,3.4753361e-07,6.902834e-07
2.770284e-07,6.141599e-07,3.0845345e-07
4.8877286e-07,2.7841932e-07,5.385263e-07
2.2050861e-07,4.796162e-07,2.4673707e-07
3.7799668e-07,2.2240975e-07,4.210545e-07
1.6963465e-07,3.755175e-07,1.977075e-07
2.916913e-07,1.7849406e-07,3.3019913e-07
1.3528563e-07,2.9436913e-07,1.5841209e-07
2.2451952e-07,1.4324594e-07,2.5972918e-07
1.06892465e-07,2.3204849e-07,1.2652706e-07
1.70305e-07,1.15141205e-07,2.0465264e-07
8.873022e-08,1.8294105e-07,1.0228536e-07
1.3309143e-07,9.3404175e-08,1.616557e-07
7.12056e-08,1.4557885e-07,8.2749644e-08
1.0774439e-07,7.622631e-08,1.2860808e-07
5.3122918e-08,1.1615265e-07,6.7677e-08
8.37109e-08,6.1911145e-08,1.0234616e-07
4.421729e-08,9.293804e-08,5.4336578e-08
6.817496e-08,5.1448303e-08,8.247301e-08
3.4680316e-08,7.457252e-08,4.573248e-08
5.4278534e-08,4.3665057e-08,6.549538e-08
3.1576956e-08,6.0751915e-08,3.8575624e-08
4.0981163e-08,3.7638564e-08,5.3746053e-08
2.8461278e-08,5.0466323e-08,3.2761545e-08
3.3375528e-08,3.3588556e-08,4.4452882e-08
2.6401318e-08,4.2898698e-08,2.9068932e-08
3.194085e-08,3.0563736e-08,3.751927e-08
2.1648349e-08,3.6734797e-08,2.6002523e-08
0.098488964,2.8470176e-08,3.1785365e-08
0.048226725,0.006053682,2.4332932e-08
0.042931188,0.002890661,0.0027084693
0.030242799,0.0040491438,0.0011674936
0.027212435,0.0023999203,0.0023459212
0.02087155,0.0030040096,0.0011992499
0.019015616,0.0018970872,0.0019254391
0.015111874,0.0023149569,0.0010639144
0.013938583,0.0014994183,0.0015888677
0.011272585,0.0018388227,0.00093179214
0.01053561,0.0012098779,0.0013510583
0.008591407,0.0015106902,0.00085826084
0.008158325,0.001022537,0.0012125241
0.006652758,0.0013077139,0.00086786284
0.0064433194,0.0009409679,0.0011763165
0.0052201883,0.0012161115,0.0009682601
0.005191275,0.00096877717,0.0012462672
0.0041486635,0.0012360503,0.0011566448
0.004260201,0.0011044327,0.0014222813
0.003341825,0.001370326,0.001432182
