0.0006130207,0.0006116649,0.0006051941
0.000606258,0.0006025959,0.00059631665
0.00059959054,0.00059373927,0.0005876009
0.00059300393,0.00058507925,0.00057904905
0.00058653275,0.00057660195,0.00057065894
0.00058014336,0.0005682987,0.00056242716
0.00057385484,0.00056016276,0.0005543477
0.000567664,0.0005521849,0.0005464251
0.00056156475,0.0005443597,0.0005386509
0.00055555167,0.00053668005,0.0005310184
0.000549629,0.00052913994,0.00052348315
0.0005437974,0.0005217248,0.0005161247
0.00053803535,0.00051444373,0.0005088945
0.0005323661,0.00050729106,0.00049833354
0.0005267696,0.0004999838,0.00049141794
0.00052118587,0.00049206946,0.00048458704
0.00051544735,0.00048450902,0.0004775991
0.00050963333,0.00047628322,0.00047082652
0.0005039145,0.00046907226,0.00046407848
0.0004989065,0.0004621814,0.0004571115
0.00049378787,0.00045542154,0.00045030538
0.00048862014,0.00044878596,0.00044365248
0.00048341643,0.0004421882,0.00043714128
0.00047789662,0.0004357942,0.00043074496
0.00047238925,0.0004295126,0.00042340587
0.0004669833,0.0004233376,0.00041483736
0.0004616256,0.00041636618,0.00040884333
0.00045635313,0.00040951459,0.0004028631
0.00045116778,0.00040296422,0.00039690308
0.00044607054,0.00039665026,0.00039099168
0.00044105368,0.00039053045,0.00038515087
0.00043611694,0.00038457298,0.00037938965
0.00043125066,0.0003787565,0.00037371705
0.0004264534,0.00037306928,0.00036813467
0.0004217143,0.00036749704,0.0003605354
0.00041703082,0.00036199362,0.00035519325
0.00041240524,0.00035601074,0.00034993506
0.0004077531,0.00035028096,0.00034377334
0.00040309466,0.00034450027,0.00033836317
0.00039834413,0.00033885267,0.00033321904
0.0003935566,0.0003333693,0.00032811819
0.0003887895,0.00032805666,0.00032307432
0.0003840471,0.00032289195,0.00031810085
0.00037935932,0.00031785498,0.00031320698
0.00037472617,0.0003129347,0.0003083933
0.00037015066,0.00030811745,0.00030365947
0.0003656306,0.00030339937,0.00029901016
0.00036117912,0.00029877078,0.00029443935
0.00035678598,0.00029422736,0.00028994953
0.00035245318,0.0002897679,0.0002855362
0.0003477541,0.00028538867,0.00028120013
0.0003435427,0.00028108538,0.00027693948
0.00033938728,0.0002768541,0.00027275176
0.0003352819,0.00027269754,0.0002686347
0.0003312345,0.00026861194,0.00026458764
0.00032723966,0.0002645952,0.00026060987
0.00032329196,0.00026064643,0.0002566984
0.00031939638,0.0002567639,0.0002528531
0.00031554757,0.00025288734,0.00024907137
0.00031174454,0.0002491332,0.00024535024
0.00030800363,0.00024544037,0.00024167384
0.00030430453,0.00024180679,0.00023806212
0.00030065153,0.00023823013,0.00023451171
0.00029703748,0.00023470953,0.00023097095
0.00029346583,0.00023124441,0.00022753875
0.0002899346,0.00022782208,0.00022416224
0.00028644904,0.00022445717,0.00022084097
0.00028300183,0.00022114847,0.0002175709
0.0002795985,0.00021789307,0.00021435456
0.00027623112,0.00021469257,0.00021118694
0.00027290455,0.00021154116,0.00020807186
0.00026961436,0.0002084416,0.00020500673
0.00026636638,0.00020539136,0.00020198886
0.0002631529,0.00020238974,0.00019901853
0.0002599734,0.00019943446,0.0001960966
0.0002568408,0.00019652664,0.00019322074
0.0002537388,0.00019366709,0.00019039086
0.00025072513,0.00019085477,0.00018754123
0.00024777217,0.00018807758,0.00018480417
0.00024486627,0.00018533549,0.00018210965
0.00024200823,0.00018264193,0.00017945697
0.00023918704,0.00017999236,0.00017684409
0.00023638831,0.00017738655,0.00017427233
0.00023362327,0.0001748231,0.00017173843
0.00023088782,0.00017229887,0.00016924489
0.00022818247,0.00016981516,0.0001667895
0.00022550028,0.00016731476,0.00016437215
0.000222839,0.00016490782,0.00016198603
0.00022020744,0.00016253734,0.0001596265
0.00021760358,0.00016019995,0.000157308
0.00021501773,0.00015789867,0.00015502496
0.00021246169,0.00015563084,0.00015278024
0.0002099266,0.00015339714,0.00015056985
0.0002074268,0.00015119604,0.00014839458
0.00020494052,0.00014902846,0.00014625271
0.0002024851,0.00014689426,0.00014414375
0.00020005202,0.00014479211,0.0001420139
0.00019764726,0.0001427083,0.00013997227
0.00019526287,0.00014065449,0.00013795642
0.00019290639,0.00013863521,0.00013597135
0.00019056862,0.00013664858,0.00013401514
0.00018826214,0.00013469158,0.00013208846
0.00018598388,0.0001327651,0.00013019014
0.00018372061,0.0001308674,0.00012830584
0.00018148281,0.00012899515,0.00012646425
0.00017926881,0.00012715142,0.00012464999
0.00017708838,0.00012533597,0.00012286329
0.0001749247,0.00012354941,0.00012110208
0.0001727837,0.00012178835,0.000119367316
0.00017066815,0.00012005346,0.00011765923
0.00016857353,0.00011834592,0.00011597568
0.00016650897,0.00011666369,0.000114316936
0.00016446116,0.00011500514,0.000112684706
0.00016243856,0.00011337198,0.00011107608
0.00016043706,0.0001117636,0.00010949087
0.000158459,0.00011018073,0.00010793024
0.00015650521,0.000108626096,0.00010638724
0.00015457843,0.00010709396,0.00010488115
0.00015268305,0.00010558539,0.000103397826
0.0001507936,0.00010410189,0.00010160043
0.00014894678,0.00010253966,0.00010016934
0.0001470865,0.00010101966,9.875021e-05
0.00014523184,9.953924e-05,9.734392e-05
0.00014339942,9.8091616e-05,9.595376e-05
0.00014157013,9.667446e-05,9.458299e-05
0.00013976594,9.528796e-05,9.323895e-05
0.0001379975,9.3936185e-05,9.192209e-05
0.00013625716,9.261453e-05,9.062979e-05
0.00013455407,9.131919e-05,8.9359724e-05
0.00013288356,9.0049434e-05,8.811164e-05
0.00013125474,8.880073e-05,8.6884866e-05
0.0001296634,8.757474e-05,8.567952e-05
0.00012811365,8.6369015e-05,8.4492414e-05
0.00012658129,8.518337e-05,8.332592e-05
0.00012508412,8.4015905e-05,8.217783e-05
0.00012360897,8.286849e-05,8.104748e-05
0.00012216931,8.1737926e-05,7.993582e-05
0.000120748635,8.0625556e-05,7.8840516e-05
0.00011934873,7.953167e-05,7.776341e-05
0.00011797008,7.8452984e-05,7.6702105e-05
0.000116613905,7.73915e-05,7.5656106e-05
0.000115279785,7.634619e-05,7.462658e-05
0.00011395181,7.531614e-05,7.361333e-05
0.000112654656,7.430232e-05,7.2614035e-05
0.00011136327,7.330259e-05,7.163062e-05
0.00011009365,7.231795e-05,7.0663635e-05
0.000108840715,7.134877e-05,6.967958e-05
0.00010759999,7.0386624e-05,6.87402e-05
0.00010637596,6.943792e-05,6.781361e-05
0.000105169354,6.850401e-05,6.6899884e-05
0.00010397419,6.7585e-05,6.599799e-05
0.0001027882,6.668083e-05,6.511006e-05
0.00010162149,6.578874e-05,6.4234504e-05
0.00010046287,6.490965e-05,6.3372114e-05
9.932416e-05,6.404533e-05,6.25222e-05
9.8196724e-05,6.319231e-05,6.168428e-05
9.707982e-05,6.235227e-05,6.0857958e-05
9.5977135e-05,6.152479e-05,6.0043985e-05
9.489256e-05,6.070822e-05,5.9242622e-05
9.381019e-05,5.9903512e-05,5.845229e-05
9.274291e-05,5.9111077e-05,5.7671372e-05
9.169239e-05,5.832912e-05,5.69039e-05
9.065319e-05,5.7557496e-05,5.6146746e-05
8.962737e-05,5.679887e-05,5.5400327e-05
8.860585e-05,5.6050343e-05,5.4665503e-05
8.759841e-05,5.531241e-05,5.3939246e-05
8.660638e-05,5.458368e-05,5.322533e-05
8.562258e-05,5.3865526e-05,5.2520805e-05
8.465195e-05,5.315832e-05,5.182512e-05
8.368763e-05,5.2460637e-05,5.114108e-05
8.273696e-05,5.177375e-05,5.0465267e-05
8.1791026e-05,5.1094277e-05,4.9799608e-05
8.086496e-05,5.0425744e-05,4.9143575e-05
7.9949335e-05,4.9766306e-05,4.8496513e-05
7.90399e-05,4.9116705e-05,4.7858855e-05
7.814641e-05,4.8475627e-05,4.722926e-05
7.725928e-05,4.7842455e-05,4.6609537e-05
7.637724e-05,4.721922e-05,4.5997447e-05
7.551025e-05,4.6604975e-05,4.5393837e-05
7.465156e-05,4.5998884e-05,4.4797205e-05
7.380043e-05,4.5399916e-05,4.4211643e-05
7.2967385e-05,4.4810087e-05,4.3633052e-05
7.2137525e-05,4.4226923e-05,4.3062686e-05
7.131442e-05,4.365339e-05,4.2499745e-05
7.049995e-05,4.308735e-05,4.194487e-05
6.970123e-05,4.2528998e-05,4.1398238e-05
6.8911344e-05,4.1977393e-05,4.08572e-05
6.81239e-05,4.143518e-05,4.0325507e-05
6.734671e-05,4.089931e-05,3.9801555e-05
6.6580964e-05,4.0370473e-05,3.928359e-05
6.5825225e-05,3.9848852e-05,3.877311e-05
6.507204e-05,3.933491e-05,3.826921e-05
6.4334956e-05,3.882822e-05,3.777257e-05
6.359807e-05,3.832735e-05,3.7282673e-05
6.287334e-05,3.783367e-05,3.6799764e-05
6.216039e-05,3.734688e-05,3.6322555e-05
6.145323e-05,3.6866888e-05,3.5852565e-05
6.0754548e-05,3.6393212e-05,3.5389985e-05
6.0059017e-05,3.592563e-05,3.4930952e-05
5.937703e-05,3.5465036e-05,3.4479483e-05
5.8697136e-05,3.5009598e-05,3.4034874e-05
5.8032158e-05,3.4560566e-05,3.3596178e-05
5.736522e-05,3.4118766e-05,3.3163054e-05
5.6713598e-05,3.3682143e-05,3.2735446e-05
5.606582e-05,3.3250293e-05,3.2314467e-05
5.5429104e-05,3.2825643e-05,3.189817e-05
5.4798755e-05,3.2405915e-05,3.148792e-05
5.4171043e-05,3.1991905e-05,3.1083855e-05
5.3555257e-05,3.1584157e-05,3.0684554e-05
5.2940093e-05,3.1180818e-05,3.0291132e-05
5.2334814e-05,3.078445e-05,2.990252e-05
5.1734747e-05,3.0391764e-05,2.9519115e-05
5.1146326e-05,3.0005007e-05,2.9141333e-05
5.056433e-05,2.962412e-05,2.8767305e-05
4.9979695e-05,2.9246861e-05,2.8399561e-05
4.941257e-05,2.887515e-05,2.8037515e-05
4.8844257e-05,2.8507999e-05,2.767949e-05
4.8291844e-05,2.8145749e-05,2.7325648e-05
4.7734553e-05,2.7790174e-05,2.6976744e-05
4.7192014e-05,2.7437249e-05,2.6632522e-05
4.6649988e-05,2.7089907e-05,2.629354e-05
4.6114616e-05,2.6747468e-05,2.5957654e-05
4.5589935e-05,2.6408265e-05,2.5628435e-05
4.5067754e-05,2.607339e-05,2.5302246e-05
4.4550332e-05,2.5743693e-05,2.4981133e-05
4.4036045e-05,2.541917e-05,2.4662751e-05
4.3540855e-05,2.5098e-05,2.434924e-05
4.3036984e-05,2.478073e-05,2.4040204e-05
4.253915e-05,2.4468842e-05,2.373648e-05
4.2053325e-05,2.416003e-05,2.3434655e-05
4.157197e-05,2.3856095e-05,2.3137243e-05
4.1095962e-05,2.355617e-05,2.284376e-05
4.062368e-05,2.3258868e-05,2.2554983e-05
4.0164086e-05,2.2966624e-05,2.2269813e-05
3.969824e-05,2.2677106e-05,2.1988939e-05
3.9237195e-05,2.2392172e-05,2.1710992e-05
3.8792157e-05,2.2111826e-05,2.1436597e-05
3.834829e-05,2.1834263e-05,2.1166188e-05
3.790654e-05,2.156054e-05,2.0899754e-05
3.7469967e-05,2.1289496e-05,2.0635454e-05
3.703804e-05,2.1023096e-05,2.037558e-05
3.6620877e-05,2.0760148e-05,2.0119473e-05
3.619301e-05,2.049881e-05,1.9866024e-05
3.577636e-05,2.024334e-05,1.9616662e-05
3.5368073e-05,1.999114e-05,1.9368887e-05
3.4965236e-05,1.97399e-05,1.91261e-05
3.4557597e-05,1.9493351e-05,1.888543e-05
3.416102e-05,1.924933e-05,1.8648481e-05
3.3770757e-05,1.900943e-05,1.84141e-05
3.3382035e-05,1.8772347e-05,1.818294e-05
3.2999316e-05,1.8537892e-05,1.7955046e-05
3.2623946e-05,1.830673e-05,1.7729933e-05
3.2241467e-05,1.807756e-05,1.750747e-05
3.1868356e-05,1.7853014e-05,1.7287879e-05
3.1508232e-05,1.7631137e-05,1.707235e-05
0.05736766,1.7411607e-05,1.6857894e-05
0.041783236,0.0007508584,1.676619e-05
0.030940054,0.0011672968,5.833715e-05
0.0233242,0.0013702272,0.00014181263
0.017915353,0.0014459548,0.00022879135
0.01402456,0.0014447917,0.00030850517
0.011189675,0.001398695,0.00037626448
0.009093337,0.0013308319,0.00043076932
0.007518566,0.0012536518,0.00047263099
0.006317432,0.0011744443,0.00050341885
0.005386771,0.001097442,0.0005248814
0.004653766,0.0010256362,0.0005327355
0.0040676976,0.0009588926,0.0005403295
0.0035917,0.0008980919,0.0005433033
0.003199398,0.00084396306,0.0005423939
0.0028721713,0.00079531973,0.0005389307
0.002596135,0.00075242575,0.000532434
0.002360793,0.0007142684,0.0005255288
0.002158684,0.0006801544,0.0005153128
0.0019836135,0.0006492322,0.0005067973
0.0018306758,0.00062154233,0.0004978559
0.0016961717,0.00059671333,0.00048867875
0.0015773468,0.00057433965,0.00047941718
0.0014718557,0.0005540821,0.000470222
0.0013777846,0.0005356557,0.00046115983
0.0012935593,0.000518822,0.000452291
0.0012178553,0.00050338026,0.0004436611
0.0011495765,0.0004891644,0.00043529258
0.0010878067,0.00047603645,0.00042674673
0.0010317819,0.00046379125,0.000418985
0.0009807814,0.0004523779,0.00041152482
0.00093418936,0.00044176713,0.00040436597
0.00089151727,0.0004316782,0.00039750678
0.00085228303,0.000422428,0.00039091395
0.0008161299,0.0004137638,0.0003845918
0.00078277756,0.00040563275,0.00037857192
0.0007519453,0.00039782116,0.00037284606
0.0007232764,0.00039064887,0.00036738493
0.0006965504,0.00038390254,0.0003621832
0.0006717203,0.0003775413,0.0003570252
0.0006485424,0.00037156392,0.0003523795
0.0006269169,0.00036588433,0.00034799342
0.00060667616,0.00036055298,0.00034385335
0.0005876927,0.00035555524,0.0003399615
0.0005698641,0.00035086912,0.00033625256
0.0005531006,0.00034647872,0.00033282972
0.00053730805,0.000342363,0.00032963086
0.0005224155,0.00033852123,0.0003266583
0.00050834805,0.00033493998,0.0003239064
0.0004950454,0.0003315603,0.00032137465
0.00048243697,0.00032847543,0.0003190388
0.0004704949,0.00032561924,0.0003169128
0.00045915676,0.00032299163,0.00031499352
0.00044839035,0.00032057724,0.00031328356
0.00043814268,0.00031839192,0.0003117771
0.0004283897,0.0003164232,0.00030975847
0.00041910182,0.00031449835,0.00030864496
0.00041019163,0.00031276254,0.00030770397
0.00040165082,0.00031119795,0.00030694448
0.00039346537,0.00030990996,0.00030635498
0.0003856232,0.00030883282,0.00030594668
0.000378117,0.000307959,0.00030572136
0.00037093458,0.0003072843,0.0003056822
0.00036405525,0.00030680172,0.00030582666
0.00035747228,0.00030650958,0.00030615527
0.0003511583,0.00030640556,0.0003066336
0.00034510915,0.00030647917,0.0003073018
0.00033932712,0.00030673417,0.00030815657
0.0003337958,0.00030716788,0.0003092036
0.00032848326,0.00030776873,0.00031042725
0.00032339254,0.0003085572,0.0003118251
0.00031850892,0.00030952948,0.0003134022
0.0003138196,0.00031068095,0.0003151517
0.0003093195,0.00031197612,0.0003170849
0.0003050013,0.00031347357,0.00031919187
0.00030085442,0.00031514588,0.00032147355
0.00029686588,0.00031699013,0.00032393067
0.00029304993,0.0003190056,0.00032656547
0.00028937633,0.0003211939,0.00032937486
0.00028585675,0.00032355377,0.00033236635
0.00028249127,0.00032609055,0.0003355377
0.00027925387,0.00032879348,0.0003388886
0.00027615612,0.00033167642,0.00034241847
0.00027319553,0.00033473474,0.00034612554
0.0002703595,0.00033795918,0.00035001134
0.00026762075,0.00034136442,0.00035407607
0.0002649912,0.00034494285,0.00035832
0.00026248343,0.00034869643,0.00036274717
0.000260094,0.00035262032,0.00036735937
0.00025779652,0.0003567285,0.00037215612
0.0002555851,0.00036101253,0.00037701128
0.0002534837,0.00036546486,0.000382134
0.0002514895,0.00036995727,0.00038746587
0.00024959506,0.00037474316,0.00039295622
0.00024779708,0.00037970708,0.00039863997
0.0002460937,0.00038485462,0.00040451763
0.00024447267,0.0003901876,0.00041058846
0.00024294617,0.00039570575,0.00041686243
0.00024151152,0.00040141313,0.0004233363
0.00024016848,0.00040731407,0.0004300143
