0.00034657982,0.00065373874,0.00097414246
0.00035443006,0.0006719894,0.0010013377
0.00036265113,0.00069119496,0.0010287124
0.00037052805,0.0007096546,0.0010574646
0.00037825055,0.0007290871,0.0010867898
0.0003868886,0.0007499305,0.0011166185
0.0003968339,0.0007709464,0.0011467306
0.00040633063,0.0007913139,0.0011785744
0.0004162082,0.0008114311,0.0012099867
0.0004244398,0.000832825,0.0012430216
0.00043278787,0.00085586234,0.0012755767
0.00044236358,0.0008791023,0.0013101611
0.00045215158,0.0009028362,0.001345813
0.00046165904,0.00092809024,0.0013817472
0.00047196937,0.0009536758,0.0014172231
0.00048243656,0.0009782052,0.0014552368
0.00049269665,0.0010044399,0.0014936505
0.0005045818,0.0010312834,0.0015336691
0.00051744527,0.0010568959,0.001572307
0.00052750955,0.0010830209,0.0016105032
0.00053507515,0.0011092628,0.0016493567
0.0005422636,0.0011330533,0.0016879442
0.0005499211,0.0011606474,0.0017246018
0.00055697164,0.0011877986,0.001760048
0.00056667975,0.0012141289,0.0017997532
0.0005769054,0.0012383712,0.0018411345
0.0005864605,0.0012633736,0.0018826523
0.0005931172,0.0012898607,0.0019223439
0.00060113426,0.0013179457,0.00196337
0.00061109924,0.001346773,0.0020056122
0.00062152,0.0013715278,0.002048453
