0.14956157,3.3871357e-09,5.0028377e-09
0.06143717,0.005340257,0.0072110607
0.02555641,0.0035830229,0.0067603705
0.010885605,0.0039172894,0.0066836253
0.005062883,0.0022282912,0.0069237836
0.0023468742,0.0017574519,0.005854911
0.0017166728,0.0012633777,0.0054569063
0.0012842207,0.001988153,0.0052594235
0.0013162829,0.0015712003,0.006893176
0.0013929603,0.0018192743,0.0075383997
0.0007680536,0.0014414596,0.00625571
0.0007096117,0.0010565228,0.005902116
0.0013674248,0.0017151614,0.0058476157
0.0013816917,0.0019504133,0.0063130497
0.0015713054,0.00091632304,0.006261601
0.0012384149,0.0038248445,0.0064027905
0.0018552905,0.0015394717,0.005591959
0.0018167632,0.0012784663,0.0060669817
0.0009969133,0.0013606105,0.0063506975
0.0011449645,0.0024448251,0.0059602824
