4.546525e-05,1.6198745e-05,2.7205433e-05
2.4712028e-05,2.5961805e-05,1.4780485e-05
3.9314607e-05,1.4222392e-05,2.349648e-05
2.1725582e-05,2.243177e-05,1.2976173e-05
3.402021e-05,1.248779e-05,2.0306978e-05
1.9102228e-05,1.9393465e-05,1.1393179e-05
2.9458895e-05,1.0965706e-05,1.7422612e-05
1.6793794e-05,1.6745817e-05,9.927448e-06
2.549766e-05,9.509239e-06,1.5055852e-05
1.4646648e-05,1.4321678e-05,8.628557e-06
2.1930162e-05,8.272578e-06,1.29031105e-05
1.27862395e-05,1.2286553e-05,7.5104167e-06
1.8877812e-05,7.204388e-06,1.1077651e-05
1.1166989e-05,1.0556314e-05,6.5404947e-06
1.6275884e-05,6.2781683e-06,9.5204405e-06
9.765258e-06,9.080558e-06,5.702276e-06
1.4043385e-05,5.476055e-06,8.193416e-06
8.545201e-06,7.819803e-06,4.9753544e-06
1.2130331e-05,4.781059e-06,7.0588967e-06
7.4788027e-06,6.742902e-06,4.344466e-06
1.0497427e-05,4.176791e-06,6.0905404e-06
6.548949e-06,5.822901e-06,3.7968439e-06
9.089803e-06,3.6523395e-06,5.262755e-06
5.742228e-06,5.0351427e-06,3.320391e-06
7.879164e-06,3.1965517e-06,4.5533816e-06
5.0464773e-06,4.3594446e-06,2.9072094e-06
6.837943e-06,2.799905e-06,3.9440233e-06
4.425841e-06,3.7791121e-06,2.5472214e-06
5.947168e-06,2.455186e-06,3.4219227e-06
3.889658e-06,3.281878e-06,2.2344038e-06
5.17423e-06,2.154143e-06,2.9723199e-06
3.4215818e-06,2.854149e-06,1.9615177e-06
4.519773e-06,1.8920967e-06,2.5868135e-06
3.0086253e-06,2.4847952e-06,1.7241766e-06
3.9407178e-06,1.6647429e-06,2.2527902e-06
2.6552987e-06,2.1656483e-06,1.5162675e-06
3.4438822e-06,1.4655135e-06,1.9650372e-06
2.3429106e-06,1.8903136e-06,1.3365158e-06
3.0103095e-06,1.2919883e-06,1.7156925e-06
2.0748373e-06,1.651319e-06,1.1776425e-06
2.632582e-06,1.1396394e-06,1.500208e-06
1.8284586e-06,1.4450657e-06,1.0408756e-06
2.3094444e-06,1.007453e-06,1.3123476e-06
1.6266027e-06,1.264284e-06,9.2027307e-07
2.0231798e-06,8.930495e-07,1.1485885e-06
1.4395258e-06,1.1072188e-06,8.1596073e-07
1.782761e-06,7.898648e-07,1.0074302e-06
1.2742277e-06,9.735362e-07,7.2122947e-07
1.5686506e-06,6.9853104e-07,8.8625876e-07
1.132483e-06,8.5652584e-07,6.368086e-07
1.3734079e-06,6.1956075e-07,7.7951984e-07
1.0099667e-06,7.5302245e-07,5.6672576e-07
1.215372e-06,5.512004e-07,6.854374e-07
8.879567e-07,6.62806e-07,5.042603e-07
1.0798345e-06,4.8973976e-07,6.0354756e-07
7.9397114e-07,5.8409637e-07,4.4651668e-07
9.4404237e-07,4.3426806e-07,5.344125e-07
7.0699355e-07,5.179158e-07,3.9603373e-07
8.413893e-07,3.8522805e-07,4.719295e-07
6.25763e-07,4.57741e-07,3.5187793e-07
7.395622e-07,3.428136e-07,4.177035e-07
5.5756385e-07,4.0452275e-07,3.126817e-07
6.569351e-07,3.0534525e-07,3.6919073e-07
4.941098e-07,3.5841808e-07,2.7982875e-07
5.883311e-07,2.725877e-07,3.2696323e-07
4.389136e-07,3.1816163e-07,2.486479e-07
5.160548e-07,2.4192875e-07,2.8993114e-07
3.9418288e-07,2.8254738e-07,2.2161021e-07
4.6255386e-07,2.1634993e-07,2.5777618e-07
3.4733583e-07,2.5112038e-07,1.97051e-07
4.073452e-07,1.9245913e-07,2.3009923e-07
3.1211974e-07,2.2427984e-07,1.7453273e-07
3.65379e-07,1.7104354e-07,2.0483328e-07
2.7482608e-07,1.9956757e-07,1.5704721e-07
3.2944934e-07,1.532784e-07,1.8225691e-07
2.478297e-07,1.787253e-07,1.3947853e-07
2.8929716e-07,1.3682072e-07,1.6322782e-07
2.2002199e-07,1.59371e-07,1.254443e-07
2.575748e-07,1.2346032e-07,1.4552424e-07
1.9530631e-07,1.4183307e-07,1.1268032e-07
2.3208423e-07,1.1075277e-07,1.2915226e-07
1.7427591e-07,1.2700593e-07,1.0092665e-07
2.0328892e-07,9.9572425e-08,1.1583567e-07
1.5534773e-07,1.1304666e-07,9.081887e-08
1.8122915e-07,9.007443e-08,1.0343913e-07
1.3630108e-07,1.0188754e-07,8.1834926e-08
1.6274701e-07,8.12033e-08,9.354447e-08
1.2662946e-07,9.161368e-08,7.4150805e-08
1.4139526e-07,7.4429956e-08,8.403653e-08
1.1518679e-07,8.2381064e-08,6.661607e-08
1.2802133e-07,6.6094344e-08,7.5701024e-08
1.032628e-07,7.5047225e-08,5.9843885e-08
1.1138805e-07,6.075293e-08,6.776317e-08
8.845192e-08,6.803888e-08,5.586921e-08
1.0121004e-07,5.589015e-08,6.128943e-08
8.134664e-08,6.1782444e-08,5.0934386e-08
9.232259e-08,5.2377167e-08,5.615558e-08
7.06672e-08,5.6774677e-08,4.6876426e-08
8.057313e-08,4.7865864e-08,5.25405e-08
6.6052245e-08,5.2730517e-08,4.3389246e-08
6.881611e-08,4.5534108e-08,4.685394e-08
6.305102e-08,4.725369e-08,4.1291937e-08
6.304001e-08,4.2609337e-08,4.293989e-08
5.3408243e-08,4.404643e-08,3.7982446e-08
5.5720804e-08,3.9686274e-08,3.8846142e-08
5.1306998e-08,4.1101426e-08,3.583994e-08
0.048141595,3.813784e-08,3.692022e-08
0.02352254,0.0029611508,3.4792784e-08
0.020905703,0.0013566954,0.0013528966
0.014482573,0.0020156894,0.00054637424
0.013109163,0.0011219734,0.0012456151
0.009839521,0.0015500677,0.0005803593
0.009156267,0.0008903577,0.0010575362
0.0070914016,0.0012280208,0.0005154011
0.006740325,0.0007042331,0.0008907255
0.005276071,0.0009993237,0.0004407257
0.0051142056,0.00056229834,0.000759921
0.0040026587,0.0008335524,0.000382318
0.0039686295,0.00046009687,0.0006662708
0.003075145,0.0007170106,0.00034843333
0.0031360062,0.00039478164,0.0006030041
0.0023839043,0.00063756394,0.00034042128
0.002520184,0.0003636857,0.00056828535
0.0018583819,0.00059095724,0.000356111
0.0020567684,0.00036249656,0.0005567707
0.0014520575,0.00057033595,0.00039051368
0.0017064358,0.00038548972,0.0005661164
0.0011348167,0.0005720235,0.00043833585
0.0014429445,0.0004262086,0.0005908417
0.0008897722,0.0005826282,0.0004975312
0.0012394665,0.00047782628,0.0006277417
0.0007020041,0.0006137005,0.0005622889
0.0010858985,0.00053540914,0.0006695972
0.0005717714,0.0006459964,0.0006322974
0.00095985923,0.0005971822,0.0007208565
0.00048473722,0.0006871542,0.00070791674
0.000864126,0.00066263916,0.0007826645
0.00044159006,0.0007390998,0.0007869682
0.0007880893,0.00073208724,0.0008566104
0.00043213303,0.00080054067,0.00087213604
0.00074249913,0.0008061931,0.0009363418
0.000449124,0.00087060145,0.00096567045
0.00072137907,0.00088897545,0.00103348
0.0004817004,0.00094819395,0.0010739019
0.00071100687,0.0009774407,0.0011427792
0.00053124654,0.0010383592,0.0011889895
